date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	851620	NA	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1695517	NA	No intervention	1530726	1885748
2021-06-03	1697817	2300	No intervention	1497586	1922329
2021-06-04	1701603	3786	No intervention	1478951	1953835
2021-06-05	1703099	1496	No intervention	1444280	1989271
2021-06-06	1705520	2421	No intervention	1427845	2006150
2021-06-07	1706615	1095	No intervention	1406890	2020011
2021-06-08	1708899	2284	No intervention	1393904	2051139
2021-06-09	1710914	2015	No intervention	1373552	2075891
2021-06-10	1714263	3349	No intervention	1363200	2089567
2021-06-11	1715247	984	No intervention	1344504	2112602
2021-06-12	1716383	1136	No intervention	1332902	2133083
2021-06-13	1717795	1412	No intervention	1323140	2137107
2021-06-14	1719377	1582	No intervention	1331614	2171351
2021-06-15	1721260	1883	No intervention	1294604	2174846
2021-06-16	1723614	2354	No intervention	1305413	2210094
2021-06-17	1725842	2228	No intervention	1300567	2235331
2021-06-18	1728497	2655	No intervention	1294826	2247953
2021-06-19	1730788	2291	No intervention	1275252	2259846
2021-06-20	1734227	3439	No intervention	1266841	2282276
2021-06-21	1736101	1874	No intervention	1262268	2299374
2021-06-22	1739070	2969	No intervention	1265783	2341031
2021-06-23	1742598	3528	No intervention	1265057	2349255
2021-06-24	1744161	1563	No intervention	1252421	2369590
2021-06-25	1747693	3532	No intervention	1231276	2385095
2021-06-26	1749607	1914	No intervention	1232553	2402067
2021-06-27	1753825	4218	No intervention	1229472	2414271
2021-06-28	1757809	3984	No intervention	1225714	2438649
2021-06-29	1760208	2399	No intervention	1214127	2442316
2021-06-30	1760550	342	No intervention	1199459	2436570
2021-07-01	1761833	1283	No intervention	1182878	2455070
2021-07-02	1763248	1415	No intervention	1171374	2476173
2021-07-03	1765006	1758	No intervention	1165473	2471721
2021-07-04	1766466	1460	No intervention	1161309	2492300
2021-07-05	1768818	2352	No intervention	1145457	2528152
2021-07-06	1771569	2751	No intervention	1146955	2510306
2021-07-07	1774543	2974	No intervention	1153104	2522351
2021-07-08	1776158	1615	No intervention	1148811	2530876
2021-07-09	1776492	334	No intervention	1134433	2540757
2021-07-10	1780179	3687	No intervention	1105997	2572972
2021-07-11	1781913	1734	No intervention	1105817	2572468
2021-07-12	1780934	-979	No intervention	1090207	2584444
2021-07-13	1783544	2610	No intervention	1101217	2606067
2021-07-14	1785912	2368	No intervention	1100810	2614805
2021-07-15	1784258	-1654	No intervention	1100868	2649152
2021-07-16	1785271	1013	No intervention	1087313	2658021
2021-07-17	1786784	1513	No intervention	1077945	2637140
2021-07-18	1785991	-793	No intervention	1070391	2671986
2021-07-19	1788676	2685	No intervention	1075442	2696798
2021-07-20	1791157	2481	No intervention	1080424	2714688
2021-07-21	1794096	2939	No intervention	1069616	2730564
2021-07-22	1795932	1836	No intervention	1056305	2721384
2021-07-23	1798172	2240	No intervention	1042682	2756599
2021-07-24	1800193	2021	No intervention	1039401	2755422
2021-07-25	1800748	555	No intervention	1033360	2775609
2021-07-26	1801484	736	No intervention	1026184	2800395
2021-07-27	1803571	2087	No intervention	1022972	2799072
2021-07-28	1807019	3448	No intervention	1013258	2821360
2021-07-29	1808170	1151	No intervention	1006189	2836833
2021-07-30	1808888	718	No intervention	1007617	2869784
2021-07-31	1810362	1474	No intervention	1015448	2863659
2021-08-01	1812817	2455	No intervention	1018010	2856678
2021-08-02	1817950	5133	No intervention	999935	2888770
2021-08-03	1819938	1988	No intervention	1001052	2892707
2021-08-04	1821650	1712	No intervention	999549	2902074
2021-08-05	1822460	810	No intervention	983368	2935615
2021-08-06	1824056	1596	No intervention	982088	2964212
2021-08-07	1828360	4304	No intervention	996818	2963981
2021-08-08	1828559	199	No intervention	979619	2950247
2021-08-09	1829322	763	No intervention	983811	2943228
2021-08-10	1830187	865	No intervention	984891	2990819
2021-08-11	1833232	3045	No intervention	969643	3017478
