date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	1720112	1609630	1830473	NA	No intervention
2021-06-03	1734799	1603913	1862666	14687	No intervention
2021-06-04	1749914	1596883	1909657	15115	No intervention
2021-06-05	1765931	1594499	1939116	16017	No intervention
2021-06-06	1780586	1595667	1977407	14655	No intervention
2021-06-07	1795559	1593157	2015807	14973	No intervention
2021-06-08	1811777	1600125	2047901	16218	No intervention
2021-06-09	1828645	1590930	2079128	16868	No intervention
2021-06-10	1843641	1600216	2115714	14996	No intervention
2021-06-11	1860827	1604239	2156437	17186	No intervention
2021-06-12	1877939	1600132	2187831	17112	No intervention
2021-06-13	1894743	1612661	2223133	16804	No intervention
2021-06-14	1910877	1604876	2259883	16134	No intervention
2021-06-15	1928638	1608274	2284373	17761	No intervention
2021-06-16	1946929	1624118	2330035	18291	No intervention
2021-06-17	1963834	1618612	2367191	16905	No intervention
2021-06-18	1982773	1629796	2393258	18939	No intervention
2021-06-19	2001169	1628192	2430177	18396	No intervention
2021-06-20	2019842	1630228	2461442	18673	No intervention
2021-06-21	2038648	1626197	2503906	18806	No intervention
2021-06-22	2058816	1633554	2538109	20168	No intervention
2021-06-23	2076953	1642582	2572746	18137	No intervention
2021-06-24	2097083	1652860	2613971	20130	No intervention
2021-06-25	2118843	1665869	2659369	21760	No intervention
2021-06-26	2139085	1656116	2707334	20242	No intervention
2021-06-27	2161043	1657858	2744330	21958	No intervention
2021-06-28	2183736	1654443	2805320	22693	No intervention
2021-06-29	2204303	1662325	2849678	20567	No intervention
2021-06-30	2226764	1655754	2897571	22461	No intervention
2021-07-01	2250323	1671728	2957106	23559	No intervention
2021-07-02	2273238	1682882	3017110	22915	No intervention
2021-07-03	2295740	1689554	3067203	22502	No intervention
2021-07-04	2318311	1695055	3122005	22571	No intervention
2021-07-05	2341763	1694883	3164336	23452	No intervention
2021-07-06	2368104	1708480	3235524	26341	No intervention
2021-07-07	2393016	1712122	3284693	24912	No intervention
2021-07-08	2417657	1721286	3353659	24641	No intervention
2021-07-09	2442652	1737067	3426401	24995	No intervention
2021-07-10	2470755	1746738	3500802	28103	No intervention
2021-07-11	2498458	1752291	3545087	27703	No intervention
2021-07-12	2525012	1773039	3595808	26554	No intervention
2021-07-13	2552136	1771956	3662211	27124	No intervention
2021-07-14	2579622	1777542	3738919	27486	No intervention
2021-07-15	2606783	1789323	3804632	27161	No intervention
2021-07-16	2633819	1790757	3832523	27036	No intervention
2021-07-17	2661522	1789726	3905343	27703	No intervention
2021-07-18	2691083	1797985	3994788	29561	No intervention
2021-07-19	2721044	1812996	4074378	29961	No intervention
2021-07-20	2752636	1802930	4165676	31592	No intervention
2021-07-21	2783106	1809261	4215563	30470	No intervention
2021-07-22	2813131	1814086	4281813	30025	No intervention
2021-07-23	2844439	1806224	4380700	31308	No intervention
2021-07-24	2876103	1817455	4474073	31664	No intervention
2021-07-25	2909352	1824255	4528275	33249	No intervention
2021-07-26	2941732	1822055	4627852	32380	No intervention
2021-07-27	2975726	1847595	4693252	33994	No intervention
2021-07-28	3010432	1860162	4802257	34706	No intervention
2021-07-29	3044188	1863289	4886351	33756	No intervention
2021-07-30	3079991	1858527	4989489	35803	No intervention
2021-07-31	3116079	1869464	5129258	36088	No intervention
2021-08-01	3150816	1862106	5222146	34737	No intervention
2021-08-02	3185394	1891348	5298275	34578	No intervention
2021-08-03	3221370	1883623	5416841	35976	No intervention
2021-08-04	3259923	1908896	5539750	38553	No intervention
2021-08-05	3299194	1910833	5619133	39271	No intervention
2021-08-06	3337867	1910257	5739112	38673	No intervention
2021-08-07	3375712	1932018	5882630	37845	No intervention
2021-08-08	3415452	1927817	5981506	39740	No intervention
2021-08-09	3454718	1950546	6141245	39266	No intervention
2021-08-10	3494578	1946747	6238575	39860	No intervention
2021-08-11	3536103	1946269	6321166	41525	No intervention
2021-08-12	3577958	1962024	6443392	41855	No intervention
2021-08-13	3620293	1973604	6580295	42335	No intervention
2021-08-14	3662663	1987915	6652326	42370	No intervention
2021-08-15	3705524	1984259	6884210	42861	No intervention
2021-08-16	3750149	1991543	6986166	44625	No intervention
2021-08-17	3794659	1992902	7099903	44510	No intervention
2021-08-18	3837451	1996531	7226171	42792	No intervention
2021-08-19	3881606	2001697	7335995	44155	No intervention
2021-08-20	3928820	1994903	7493829	47214	No intervention
2021-08-21	3974452	2001148	7631382	45632	No intervention
2021-08-22	4020041	1995440	7779859	45589	No intervention
2021-08-23	4065622	2026011	7977554	45581	No intervention
2021-08-24	4113510	2027705	8121138	47888	No intervention
2021-08-25	4163714	2045438	8244572	50204	No intervention
2021-08-26	4212500	2022620	8393532	48786	No intervention
2021-08-27	4260877	2040939	8522378	48377	No intervention
2021-08-28	4311335	2061860	8626264	50458	No intervention
2021-08-29	4359869	2050825	8717872	48534	No intervention
2021-08-30	4410588	2060827	8882584	50719	No intervention
2021-08-31	4461423	2078615	9064800	50835	No intervention
2021-09-01	4512285	2089409	9209540	50862	No intervention
2021-09-02	4562347	2108329	9397015	50062	No intervention
2021-09-03	4614677	2095759	9561270	52330	No intervention
2021-09-04	4666801	2132827	9717236	52124	No intervention
2021-09-05	4719973	2131750	9882488	53172	No intervention
2021-09-06	4772763	2118880	10038981	52790	No intervention
2021-09-07	4827575	2117040	10176308	54812	No intervention
2021-09-08	4882869	2124867	10328083	55294	No intervention
2021-09-09	4937680	2134310	10541139	54811	No intervention
2021-09-10	4993491	2126965	10703468	55811	No intervention
2021-09-11	5050588	2126183	10939428	57097	No intervention
2021-09-12	5106332	2147371	11064937	55744	No intervention
2021-09-13	5160966	2164265	11236416	54634	No intervention
2021-09-14	5216059	2163344	11439880	55093	No intervention
2021-09-15	5272640	2170654	11600037	56581	No intervention
2021-09-16	5329502	2206236	11816136	56862	No intervention
2021-09-17	5388843	2175891	11963271	59341	No intervention
2021-09-18	5446674	2195302	12143247	57831	No intervention
2021-09-19	5505698	2173807	12414253	59024	No intervention
2021-09-20	5564037	2166067	12551140	58339	No intervention
2021-09-21	5623226	2194192	12686769	59189	No intervention
2021-09-22	5680654	2224104	12889491	57428	No intervention
2021-09-23	5741585	2236125	13207044	60931	No intervention
2021-09-24	5800460	2199313	13321146	58875	No intervention
2021-09-25	5861934	2208640	13383836	61474	No intervention
2021-09-26	5924475	2216869	13602365	62541	No intervention
2021-09-27	5984120	2225102	13765319	59645	No intervention
2021-09-28	6044797	2261628	13936615	60677	No intervention
2021-09-29	6104377	2265214	14101763	59580	No intervention
2021-09-30	6165322	2250788	14327314	60945	No intervention
2021-10-01	6227806	2221893	14467390	62484	No intervention
2021-10-02	6290475	2246716	14743848	62669	No intervention
2021-10-03	6351596	2268669	15008542	61121	No intervention
2021-10-04	6414584	2267967	15119221	62988	No intervention
2021-10-05	6477998	2294827	15390820	63414	No intervention
2021-10-06	6539640	2281460	15570458	61642	No intervention
2021-10-07	6603310	2289363	15737774	63670	No intervention
2021-10-08	6666491	2303728	15926457	63181	No intervention
2021-10-09	6730153	2323168	16162061	63662	No intervention
2021-10-10	6794926	2306338	16324326	64773	No intervention
2021-10-11	6858862	2323739	16558686	63936	No intervention
2021-10-12	6923388	2351299	16688336	64526	No intervention
2021-10-13	6987733	2334575	16882049	64345	No intervention
2021-10-14	7051121	2358532	16905990	63388	No intervention
2021-10-15	7116312	2356603	17073007	65191	No intervention
2021-10-16	7180465	2355337	17261536	64153	No intervention
2021-10-17	7243792	2379052	17458544	63327	No intervention
2021-10-18	7307661	2392390	17648627	63869	No intervention
2021-10-19	7371183	2363447	17935300	63522	No intervention
2021-10-20	7434903	2395094	18060661	63720	No intervention
2021-10-21	7499566	2391432	18274747	64663	No intervention
2021-10-22	7561785	2419922	18379967	62219	No intervention
2021-10-23	7624881	2402449	18555528	63096	No intervention
2021-10-24	7689320	2419415	18725096	64439	No intervention
2021-10-25	7752384	2407391	18898888	63064	No intervention
2021-10-26	7817146	2417779	19023231	64762	No intervention
2021-10-27	7882373	2440335	19177282	65227	No intervention
2021-10-28	7946375	2454388	19245509	64002	No intervention
2021-10-29	8009432	2467424	19432770	63057	No intervention
2021-10-30	8072350	2453355	19606729	62918	No intervention
2021-10-31	8136556	2462008	19814327	64206	No intervention
2021-11-01	8199141	2427350	19897684	62585	No intervention
2021-11-02	8263199	2457710	20003815	64058	No intervention
2021-11-03	8326372	2447904	20177285	63173	No intervention
