date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	16013	14768	17308	NA	No intervention
2021-06-03	16358	14886	17966	345	No intervention
2021-06-04	16720	14987	18565	362	No intervention
2021-06-05	17089	15124	19192	369	No intervention
2021-06-06	17482	15288	19945	393	No intervention
2021-06-07	17890	15405	20492	408	No intervention
2021-06-08	18307	15598	21175	417	No intervention
2021-06-09	18721	15799	21915	414	No intervention
2021-06-10	19152	15890	22626	431	No intervention
2021-06-11	19626	16217	23425	474	No intervention
2021-06-12	20092	16361	24214	466	No intervention
2021-06-13	20581	16604	25076	489	No intervention
2021-06-14	21082	16939	25862	501	No intervention
2021-06-15	21591	17158	26803	509	No intervention
2021-06-16	22124	17393	27646	533	No intervention
2021-06-17	22675	17747	28628	551	No intervention
2021-06-18	23250	17960	29766	575	No intervention
2021-06-19	23836	18221	30800	586	No intervention
2021-06-20	24452	18596	31807	616	No intervention
2021-06-21	25081	18831	32726	629	No intervention
2021-06-22	25735	19182	34030	654	No intervention
2021-06-23	26395	19413	35238	660	No intervention
2021-06-24	27076	19692	36463	681	No intervention
2021-06-25	27777	20030	37711	701	No intervention
2021-06-26	28506	20297	39035	729	No intervention
2021-06-27	29259	20668	40031	753	No intervention
2021-06-28	30038	20863	41644	779	No intervention
2021-06-29	30821	21322	43199	783	No intervention
2021-06-30	31649	21602	44687	828	No intervention
2021-07-01	32484	22154	46135	835	No intervention
2021-07-02	33358	22499	47824	874	No intervention
2021-07-03	34269	22871	49240	911	No intervention
2021-07-04	35179	23138	51090	910	No intervention
2021-07-05	36137	23430	52810	958	No intervention
2021-07-06	37134	23908	54772	997	No intervention
2021-07-07	38148	24118	56640	1014	No intervention
2021-07-08	39192	24515	58500	1044	No intervention
2021-07-09	40252	24918	60713	1060	No intervention
2021-07-10	41366	25505	63131	1114	No intervention
2021-07-11	42497	25763	65408	1131	No intervention
2021-07-12	43655	26251	67556	1158	No intervention
2021-07-13	44844	26590	69937	1189	No intervention
2021-07-14	46071	27072	72078	1227	No intervention
2021-07-15	47329	27382	74590	1258	No intervention
2021-07-16	48636	27994	77396	1307	No intervention
2021-07-17	49978	28464	80284	1342	No intervention
2021-07-18	51331	28920	82640	1353	No intervention
2021-07-19	52739	29210	85487	1408	No intervention
2021-07-20	54188	29720	88256	1449	No intervention
2021-07-21	55662	30279	90921	1474	No intervention
2021-07-22	57176	30636	94456	1514	No intervention
2021-07-23	58723	31378	97525	1547	No intervention
2021-07-24	60321	31663	100798	1598	No intervention
2021-07-25	61957	32011	103938	1636	No intervention
2021-07-26	63615	32811	107489	1658	No intervention
2021-07-27	65319	33141	111173	1704	No intervention
2021-07-28	67086	33762	114845	1767	No intervention
2021-07-29	68854	34485	118902	1768	No intervention
2021-07-30	70674	35081	123015	1820	No intervention
2021-07-31	72538	35794	126929	1864	No intervention
2021-08-01	74443	36422	131150	1905	No intervention
2021-08-02	76372	37138	135422	1929	No intervention
2021-08-03	78345	37850	139747	1973	No intervention
2021-08-04	80363	38776	144439	2018	No intervention
2021-08-05	82414	39375	148489	2051	No intervention
2021-08-06	84496	39794	152281	2082	No intervention
2021-08-07	86666	40328	156803	2170	No intervention
2021-08-08	88850	41377	161420	2184	No intervention
2021-08-09	91064	41778	166184	2214	No intervention
2021-08-10	93323	42485	171206	2259	No intervention
2021-08-11	95606	43698	175523	2283	No intervention
2021-08-12	97928	44349	180898	2322	No intervention
2021-08-13	100279	45396	186114	2351	No intervention
2021-08-14	102653	46103	190103	2374	No intervention
2021-08-15	105092	46618	195260	2439	No intervention
2021-08-16	107542	47945	200491	2450	No intervention
2021-08-17	110018	48425	204934	2476	No intervention
2021-08-18	112558	49446	211250	2540	No intervention
2021-08-19	115130	50466	215071	2572	No intervention
2021-08-20	117732	51043	220873	2602	No intervention
2021-08-21	120342	51635	226054	2610	No intervention
2021-08-22	123002	52362	231009	2660	No intervention
2021-08-23	125681	53546	236296	2679	No intervention
2021-08-24	128372	54257	240469	2691	No intervention
2021-08-25	131097	54909	246814	2725	No intervention
2021-08-26	133858	56068	252622	2761	No intervention
2021-08-27	136620	56829	257575	2762	No intervention
2021-08-28	139416	57867	263349	2796	No intervention
2021-08-29	142232	58532	267962	2816	No intervention
2021-08-30	145070	59704	273394	2838	No intervention
2021-08-31	147943	60257	277757	2873	No intervention
2021-09-01	150798	61948	283303	2855	No intervention
2021-09-02	153654	62547	289700	2856	No intervention
2021-09-03	156597	63716	294054	2943	No intervention
2021-09-04	159498	64973	297930	2901	No intervention
2021-09-05	162423	65667	302592	2925	No intervention
2021-09-06	165365	66898	308604	2942	No intervention
2021-09-07	168298	68384	313134	2933	No intervention
2021-09-08	171232	69044	315773	2934	No intervention
