stat	value
thetaS_last_obs_p_mean	0.9237791
thetaI_last_obs_p_mean	0.006147852
thetaR_last_obs_p_mean	0.07007303
thetaS_last_obs_p_ci_low	0.9223367
thetaS_last_obs_p_ci_med	0.9237633
thetaS_last_obs_p_ci_up	0.9252963
thetaI_last_obs_p_ci_low	0.005683596
thetaI_last_obs_p_ci_med	0.006146765
thetaI_last_obs_p_ci_up	0.006617541
thetaR_last_obs_p_ci_low	0.06859983
thetaR_last_obs_p_ci_med	0.07008673
thetaR_last_obs_p_ci_up	0.07152012
R0_p_mean	1.188682
R0_p_ci_low	0.9820981
R0_p_ci_med	1.179821
R0_p_ci_up	1.44158
gamma_p_mean	0.08018831
gamma_p_ci_low	0.04503803
gamma_p_ci_med	0.07978309
gamma_p_ci_up	0.1179911
beta_p_mean	0.09467811
beta_p_ci_low	0.05435854
beta_p_ci_med	0.0940932
beta_p_ci_up	0.137581
incidence_mean	0.1500457
incidence_ci_low	0.04625458
incidence_ci_median	0.1365531
incidence_ci_up	0.3262606
thetaI_tp1_mean	0.00532149
thetaI_tp1_ci_low	0.004940278
thetaI_tp1_ci_med	0.005320019
thetaI_tp1_ci_up	0.005713658
thetaR_tp1_mean	0.03507182
thetaR_tp1_ci_low	0.03418397
thetaR_tp1_ci_med	0.03507089
thetaR_tp1_ci_up	0.03596203
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.122176
R_tp1_ci_low	0.06952773
R_tp1_ci_med	0.1089574
R_tp1_ci_up	0.2523118
thetaI_tp2_mean	0.01315162
thetaI_tp2_ci_low	0.01256095
thetaI_tp2_ci_med	0.01314274
thetaI_tp2_ci_up	0.01375195
thetaR_tp2_mean	0.05021309
thetaR_tp2_ci_low	0.04915197
thetaR_tp2_ci_med	0.05021474
thetaR_tp2_ci_up	0.05129068
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1801587
thetaR_max_ci_low	0.08341454
thetaR_max_ci_med	0.1669141
thetaR_max_ci_up	0.3457258
cumInf_mean	0.1900199
cumInf_ci_low	0.08525719
cumInf_ci_med	0.1765616
cumInf_ci_up	0.3729593
dthetaI_tp1_date	04/23/21
first_tp_mean	04/28/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	11/01/21
end_p_ci_low	10/15/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
