date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	709595	630255	799218	NA	No intervention
2021-06-03	711806	611688	814550	2211	No intervention
2021-06-04	713935	602996	837192	2129	No intervention
2021-06-05	715650	596562	847661	1715	No intervention
2021-06-06	716974	588168	862290	1324	No intervention
2021-06-07	718353	580707	875791	1379	No intervention
2021-06-08	719579	571723	892435	1226	No intervention
2021-06-09	720835	563869	898919	1256	No intervention
2021-06-10	722587	554465	917761	1752	No intervention
2021-06-11	724594	557721	928513	2007	No intervention
2021-06-12	725875	548217	944373	1281	No intervention
2021-06-13	726911	542576	947874	1036	No intervention
2021-06-14	728086	535596	963811	1175	No intervention
2021-06-15	729542	528993	963493	1456	No intervention
2021-06-16	731884	525076	974425	2342	No intervention
2021-06-17	733766	527703	992176	1882	No intervention
2021-06-18	735261	521088	1005476	1495	No intervention
2021-06-19	736643	516068	1011949	1382	No intervention
2021-06-20	739302	509107	1024091	2659	No intervention
2021-06-21	740188	501677	1028843	886	No intervention
2021-06-22	741987	506066	1045817	1799	No intervention
2021-06-23	743800	493877	1052214	1813	No intervention
2021-06-24	745247	495371	1066379	1447	No intervention
2021-06-25	746371	497695	1072482	1124	No intervention
2021-06-26	748317	487259	1076547	1946	No intervention
2021-06-27	749452	485963	1089476	1135	No intervention
2021-06-28	752216	476211	1086919	2764	No intervention
2021-06-29	752967	480383	1110486	751	No intervention
2021-06-30	753423	478726	1117468	456	No intervention
2021-07-01	754131	480425	1122327	708	No intervention
2021-07-02	755765	481750	1131864	1634	No intervention
2021-07-03	757402	478758	1143228	1637	No intervention
2021-07-04	758775	474343	1146933	1373	No intervention
2021-07-05	759350	471361	1152892	575	No intervention
2021-07-06	761821	468840	1171193	2471	No intervention
2021-07-07	763424	464608	1168858	1603	No intervention
2021-07-08	765386	467080	1194064	1962	No intervention
2021-07-09	767745	455483	1187481	2359	No intervention
2021-07-10	768585	455336	1218042	840	No intervention
2021-07-11	770477	463870	1232669	1892	No intervention
2021-07-12	771865	455033	1232363	1388	No intervention
2021-07-13	774733	457413	1232651	2868	No intervention
2021-07-14	776644	453833	1252634	1911	No intervention
2021-07-15	778582	453228	1266413	1938	No intervention
2021-07-16	780778	446280	1285085	2196	No intervention
2021-07-17	781854	432319	1280661	1076	No intervention
2021-07-18	784177	433249	1305769	2323	No intervention
2021-07-19	785974	437602	1315448	1797	No intervention
2021-07-20	787981	441154	1312984	2007	No intervention
2021-07-21	789959	435193	1318077	1978	No intervention
2021-07-22	791457	433270	1348519	1498	No intervention
2021-07-23	792181	425912	1324480	724	No intervention
2021-07-24	793320	425138	1342873	1139	No intervention
2021-07-25	796575	420994	1366734	3255	No intervention
2021-07-26	798055	416203	1379005	1480	No intervention
2021-07-27	800249	417091	1404132	2194	No intervention
2021-07-28	801280	413926	1383067	1031	No intervention
2021-07-29	802240	407305	1400349	960	No intervention
2021-07-30	803743	398241	1395596	1503	No intervention
2021-07-31	806655	397445	1454997	2912	No intervention
2021-08-01	808468	392109	1445410	1813	No intervention
2021-08-02	810408	400317	1456110	1940	No intervention
2021-08-03	813325	396465	1469892	2917	No intervention
2021-08-04	815191	395953	1488457	1866	No intervention
2021-08-05	816202	390076	1489895	1011	No intervention
2021-08-06	817976	383886	1498277	1774	No intervention
2021-08-07	820006	393375	1510941	2030	No intervention
2021-08-08	823030	386933	1539931	3024	No intervention
2021-08-09	825471	375182	1536164	2441	No intervention
2021-08-10	827462	375067	1567127	1991	No intervention
2021-08-11	830426	374430	1587160	2964	No intervention
2021-08-12	831621	377125	1614713	1195	No intervention
2021-08-13	833772	374947	1620307	2151	No intervention
2021-08-14	834593	373593	1633358	821	No intervention
2021-08-15	836659	375680	1666219	2066	No intervention
2021-08-16	840091	369162	1672911	3432	No intervention
2021-08-17	842843	366606	1679436	2752	No intervention
2021-08-18	846368	366918	1720626	3525	No intervention
2021-08-19	847619	369673	1701217	1251	No intervention
2021-08-20	851105	377004	1720263	3486	No intervention
2021-08-21	853560	366907	1762661	2455	No intervention
2021-08-22	856366	360322	1780758	2806	No intervention
2021-08-23	858682	369300	1806102	2316	No intervention
2021-08-24	861013	365928	1816090	2331	No intervention
2021-08-25	863912	350261	1826893	2899	No intervention
2021-08-26	867844	346102	1842414	3932	No intervention
2021-08-27	872208	342667	1916509	4364	No intervention
2021-08-28	875438	348807	1897679	3230	No intervention
2021-08-29	878968	342048	1911377	3530	No intervention
2021-08-30	883011	342218	1965180	4043	No intervention
2021-08-31	887169	341760	1981279	4158	No intervention
2021-09-01	890210	337761	2007443	3041	No intervention
2021-09-02	893550	329192	2011428	3340	No intervention
2021-09-03	896179	332302	2066282	2629	No intervention
2021-09-04	900410	329105	2099618	4231	No intervention
2021-09-05	903782	334009	2124537	3372	No intervention
2021-09-06	907543	325406	2124477	3761	No intervention
2021-09-07	910237	330172	2195132	2694	No intervention
2021-09-08	914047	323528	2242543	3810	No intervention
2021-09-09	917958	315936	2248478	3911	No intervention
2021-09-10	921853	317971	2318087	3895	No intervention
2021-09-11	926319	318202	2367182	4466	No intervention
2021-09-12	931222	318648	2381625	4903	No intervention
2021-09-13	934672	311378	2390888	3450	No intervention
2021-09-14	939063	306264	2386645	4391	No intervention
2021-09-15	943524	311346	2485037	4461	No intervention
2021-09-16	947969	305691	2493704	4445	No intervention
2021-09-17	952816	307029	2543284	4847	No intervention
2021-09-18	957926	308376	2590004	5110	No intervention
2021-09-19	962023	305694	2582046	4097	No intervention
2021-09-20	966574	303261	2682573	4551	No intervention
2021-09-21	971679	294828	2688848	5105	No intervention
2021-09-22	976776	295213	2775831	5097	No intervention
2021-09-23	981029	284462	2826719	4253	No intervention
2021-09-24	986534	288326	2796500	5505	No intervention
2021-09-25	991604	292886	2817299	5070	No intervention
2021-09-26	996753	290294	2859059	5149	No intervention
2021-09-27	1002770	285765	2896754	6017	No intervention
2021-09-28	1007988	285743	2905991	5218	No intervention
2021-09-29	1013409	294126	2979093	5421	No intervention
2021-09-30	1019470	292819	2977441	6061	No intervention
2021-10-01	1025283	296590	2995961	5813	No intervention
2021-10-02	1030732	292615	3058692	5449	No intervention
2021-10-03	1037556	292560	3082876	6824	No intervention
2021-10-04	1043815	280763	3122085	6259	No intervention
2021-10-05	1050562	293771	3150228	6747	No intervention
2021-10-06	1056692	287832	3191844	6130	No intervention
2021-10-07	1063525	293622	3226914	6833	No intervention
2021-10-08	1069473	283064	3262131	5948	No intervention
2021-10-09	1075459	281203	3275201	5986	No intervention
2021-10-10	1081205	279674	3331146	5746	No intervention
2021-10-11	1086582	279694	3339753	5377	No intervention
2021-10-12	1092305	281351	3334002	5723	No intervention
2021-10-13	1099622	274969	3399469	7317	No intervention
2021-10-14	1105193	276961	3404137	5571	No intervention
2021-10-15	1111033	267757	3452017	5840	No intervention
2021-10-16	1118630	272939	3504562	7597	No intervention
2021-10-17	1126537	271695	3512349	7907	No intervention
2021-10-18	1133153	268607	3622952	6616	No intervention
2021-10-19	1139878	265423	3651357	6725	No intervention
2021-10-20	1146703	259196	3733140	6825	No intervention
2021-10-21	1153793	268541	3777400	7090	No intervention
2021-10-22	1160929	265413	3895006	7136	No intervention
2021-10-23	1167221	265506	3922955	6292	No intervention
2021-10-24	1174070	248094	3886479	6849	No intervention
2021-10-25	1180548	257028	4030037	6478	No intervention
2021-10-26	1187393	248752	4072039	6845	No intervention
2021-10-27	1192973	254677	4118683	5580	No intervention
2021-10-28	1200209	248875	4181417	7236	No intervention
2021-10-29	1207895	245901	4349046	7686	No intervention
2021-10-30	1215011	237290	4333363	7116	No intervention
2021-10-31	1222277	241806	4376982	7266	No intervention
2021-11-01	1229154	228923	4402940	6877	No intervention
2021-11-02	1237352	238798	4531923	8198	No intervention
2021-11-03	1244852	240710	4626023	7500	No intervention
