date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	15057803	NA	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28453770	NA	No intervention	26440778	30481722
2021-06-03	28607762	153992	No intervention	26229578	30982274
2021-06-04	28784851	177089	No intervention	26154638	31688270
2021-06-05	28949427	164576	No intervention	25928269	32011945
2021-06-06	29104024	154597	No intervention	25844311	32366855
2021-06-07	29272539	168515	No intervention	25690288	32829739
2021-06-08	29443816	171277	No intervention	25689429	33591072
2021-06-09	29608920	165104	No intervention	25678621	33803303
2021-06-10	29807671	198751	No intervention	25589737	34358663
2021-06-11	29984893	177222	No intervention	25623018	34662348
2021-06-12	30163037	178144	No intervention	25507740	35096438
2021-06-13	30329319	166282	No intervention	25537159	35428257
2021-06-14	30474731	145412	No intervention	25487779	35791009
2021-06-15	30665635	190904	No intervention	25552670	36398442
2021-06-16	30822384	156749	No intervention	25407108	36667610
2021-06-17	30989358	166974	No intervention	25479452	37129959
2021-06-18	31150128	160770	No intervention	25369176	37460553
2021-06-19	31306561	156433	No intervention	25406185	37911884
2021-06-20	31472258	165697	No intervention	25187875	38487141
2021-06-21	31627057	154799	No intervention	25276344	38975529
2021-06-22	31784603	157546	No intervention	25334067	39403991
2021-06-23	31944999	160396	No intervention	25198021	39815674
2021-06-24	32137861	192862	No intervention	25280827	40249263
2021-06-25	32303441	165580	No intervention	25282497	40474774
2021-06-26	32459482	156041	No intervention	25399620	40911859
2021-06-27	32650372	190890	No intervention	25164548	41377382
2021-06-28	32817415	167043	No intervention	25143860	41788195
2021-06-29	32987379	169964	No intervention	25172128	41972887
2021-06-30	33153740	166361	No intervention	25189073	42339671
2021-07-01	33332084	178344	No intervention	25303796	42746543
2021-07-02	33505328	173244	No intervention	25346082	42876426
2021-07-03	33661000	155672	No intervention	25403141	43440195
2021-07-04	33827383	166383	No intervention	25424230	43959069
2021-07-05	33998322	170939	No intervention	25395980	44238910
2021-07-06	34173245	174923	No intervention	25276387	44719996
2021-07-07	34321976	148731	No intervention	25349989	45069091
2021-07-08	34481799	159823	No intervention	25360667	45436062
2021-07-09	34662644	180845	No intervention	25410381	45969984
2021-07-10	34851978	189334	No intervention	25414783	46389027
2021-07-11	35026703	174725	No intervention	25486316	47068919
2021-07-12	35207463	180760	No intervention	25421789	47421107
2021-07-13	35392615	185152	No intervention	25439977	47896064
2021-07-14	35564826	172211	No intervention	25444243	48509481
2021-07-15	35750204	185378	No intervention	25397010	48843079
2021-07-16	35923359	173155	No intervention	25513692	49444732
2021-07-17	36070172	146813	No intervention	25348141	49855358
2021-07-18	36254198	184026	No intervention	25101031	50692285
2021-07-19	36426323	172125	No intervention	25398512	50896028
2021-07-20	36621627	195304	No intervention	25364669	51388115
2021-07-21	36809280	187653	No intervention	25506350	51881667
2021-07-22	36985236	175956	No intervention	25382174	52463852
2021-07-23	37169023	183787	No intervention	25373999	53243156
2021-07-24	37358442	189419	No intervention	25708272	53296863
2021-07-25	37538162	179720	No intervention	25491952	53884334
2021-07-26	37712598	174436	No intervention	25446367	54624459
2021-07-27	37879774	167176	No intervention	25741591	55140488
2021-07-28	38065058	185284	No intervention	25513333	55848658
2021-07-29	38241479	176421	No intervention	25423378	56362918
2021-07-30	38438325	196846	No intervention	25930393	56789208
2021-07-31	38629025	190700	No intervention	25510046	57336198
2021-08-01	38791476	162451	No intervention	25184586	57879888
2021-08-02	38978770	187294	No intervention	25163653	58830469
2021-08-03	39170086	191316	No intervention	25131231	59250290
2021-08-04	39377820	207734	No intervention	25221979	60000468
2021-08-05	39575483	197663	No intervention	25417467	60600741
2021-08-06	39775965	200482	No intervention	25262734	61440193
2021-08-07	39954792	178827	No intervention	25217701	62672620
2021-08-08	40152261	197469	No intervention	25241837	63148555
2021-08-09	40333678	181417	No intervention	25410045	63286456
2021-08-10	40541839	208161	No intervention	25237877	64651390
2021-08-11	40720587	178748	No intervention	25608525	64605141
2021-08-12	40934199	213612	No intervention	25713008	65475862
2021-08-13	41135790	201591	No intervention	25751515	66823047
2021-08-14	41327138	191348	No intervention	25375683	66963303
2021-08-15	41533896	206758	No intervention	25736383	67772409
2021-08-16	41739706	205810	No intervention	25659663	68395434
2021-08-17	41901427	161721	No intervention	25863388	69320652
2021-08-18	42142554	241127	No intervention	25921512	70093505
2021-08-19	42346001	203447	No intervention	25663708	70886684
2021-08-20	42540167	194166	No intervention	25781140	71230641
2021-08-21	42738020	197853	No intervention	25962205	72429380
2021-08-22	42934896	196876	No intervention	25859324	72645073
2021-08-23	43122380	187484	No intervention	25728925	73837838
2021-08-24	43347637	225257	No intervention	25855928	74305014
2021-08-25	43555076	207439	No intervention	25880361	74837902
2021-08-26	43776997	221921	No intervention	26176469	75719719
2021-08-27	43977753	200756	No intervention	25635603	77459321
2021-08-28	44181746	203993	No intervention	25562763	77450651
2021-08-29	44364273	182527	No intervention	25633513	77652051
2021-08-30	44564884	200611	No intervention	25739753	78615255
2021-08-31	44771665	206781	No intervention	25984223	80238601
2021-09-01	44981939	210274	No intervention	26167964	80648870
2021-09-02	45193027	211088	No intervention	25728669	81961360
2021-09-03	45388734	195707	No intervention	25792450	82956634
2021-09-04	45612133	223399	No intervention	25867402	83386177
2021-09-05	45842328	230195	No intervention	25893560	83965027
2021-09-06	46033310	190982	No intervention	25994967	85483427
2021-09-07	46231317	198007	No intervention	26178531	85646281
2021-09-08	46442414	211097	No intervention	26276930	87198203
2021-09-09	46649915	207501	No intervention	26093904	88194949
2021-09-10	46840105	190190	No intervention	25786026	88282064
2021-09-11	47054061	213956	No intervention	26150208	89690562
2021-09-12	47260354	206293	No intervention	25768657	90134555
2021-09-13	47484774	224420	No intervention	25514063	90751690
2021-09-14	47682731	197957	No intervention	25864100	92670541
2021-09-15	47883470	200739	No intervention	25497832	93388908
2021-09-16	48073096	189626	No intervention	25674580	93822261
2021-09-17	48293537	220441	No intervention	25573501	93898684
2021-09-18	48519683	226146	No intervention	25390595	95045652
2021-09-19	48755010	235327	No intervention	25650932	96215988
2021-09-20	48961468	206458	No intervention	25558689	96948002
2021-09-21	49209942	248474	No intervention	25902531	99322536
2021-09-22	49436269	226327	No intervention	25509302	100710380
2021-09-23	49645801	209532	No intervention	25412293	102239440
2021-09-24	49897734	251933	No intervention	25123408	103577644
2021-09-25	50105893	208159	No intervention	25594522	102993103
2021-09-26	50333008	227115	No intervention	25289291	105433419
2021-09-27	50558493	225485	No intervention	25293718	107581193
2021-09-28	50795414	236921	No intervention	25272044	108115027
