date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	146692	NA	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	295610	NA	No intervention	273016	319291
2021-06-03	298306	2696	No intervention	271358	327298
2021-06-04	301206	2900	No intervention	269535	334621
2021-06-05	304241	3035	No intervention	268565	341138
2021-06-06	307090	2849	No intervention	268802	347482
2021-06-07	309845	2755	No intervention	268545	354085
2021-06-08	312695	2850	No intervention	268234	361518
2021-06-09	315537	2842	No intervention	268950	367981
2021-06-10	318756	3219	No intervention	268425	375778
2021-06-11	321690	2934	No intervention	268928	382437
2021-06-12	324966	3276	No intervention	267161	389134
2021-06-13	328296	3330	No intervention	269122	395310
2021-06-14	331449	3153	No intervention	269576	402563
2021-06-15	334938	3489	No intervention	269693	409546
2021-06-16	338398	3460	No intervention	268544	415874
2021-06-17	341700	3302	No intervention	270172	425679
2021-06-18	345344	3644	No intervention	269748	431657
2021-06-19	348934	3590	No intervention	271198	437464
2021-06-20	352317	3383	No intervention	273396	444952
2021-06-21	355723	3406	No intervention	271866	452925
2021-06-22	359136	3413	No intervention	272564	461680
2021-06-23	362609	3473	No intervention	273865	468757
2021-06-24	366538	3929	No intervention	272910	480309
2021-06-25	370164	3626	No intervention	274877	483887
2021-06-26	374127	3963	No intervention	274511	493913
2021-06-27	378173	4046	No intervention	274653	504723
2021-06-28	381988	3815	No intervention	275426	514569
2021-06-29	386157	4169	No intervention	277712	518216
2021-06-30	390315	4158	No intervention	277881	533618
2021-07-01	394454	4139	No intervention	277424	540247
2021-07-02	398710	4256	No intervention	276919	550192
2021-07-03	403321	4611	No intervention	278366	556985
2021-07-04	407313	3992	No intervention	280419	566124
2021-07-05	412147	4834	No intervention	282244	579375
2021-07-06	416604	4457	No intervention	282276	592505
2021-07-07	421444	4840	No intervention	281512	605214
2021-07-08	426215	4771	No intervention	283642	613789
2021-07-09	430912	4697	No intervention	284336	624734
2021-07-10	435758	4846	No intervention	287058	640840
2021-07-11	440537	4779	No intervention	286466	648932
2021-07-12	445738	5201	No intervention	289430	663817
2021-07-13	450387	4649	No intervention	288845	673971
2021-07-14	455337	4950	No intervention	288079	687140
2021-07-15	460730	5393	No intervention	290258	702153
2021-07-16	466128	5398	No intervention	288122	717265
2021-07-17	471567	5439	No intervention	290695	731911
2021-07-18	476947	5380	No intervention	291491	746540
2021-07-19	482523	5576	No intervention	290562	761900
2021-07-20	488253	5730	No intervention	292012	777719
2021-07-21	493917	5664	No intervention	293397	792621
2021-07-22	499702	5785	No intervention	295805	809438
2021-07-23	505795	6093	No intervention	297106	825544
2021-07-24	511819	6024	No intervention	301484	844756
2021-07-25	518284	6465	No intervention	301524	860535
2021-07-26	524703	6419	No intervention	300720	877899
2021-07-27	531051	6348	No intervention	301659	886543
2021-07-28	537431	6380	No intervention	300977	908913
2021-07-29	543809	6378	No intervention	301068	926368
2021-07-30	550401	6592	No intervention	304945	950653
2021-07-31	557313	6912	No intervention	304663	971607
2021-08-01	564122	6809	No intervention	306972	981748
2021-08-02	570984	6862	No intervention	308413	1004714
2021-08-03	578016	7032	No intervention	310657	1025273
2021-08-04	584895	6879	No intervention	306719	1046982
2021-08-05	592134	7239	No intervention	308250	1063439
2021-08-06	599619	7485	No intervention	312798	1077117
2021-08-07	607113	7494	No intervention	312358	1109554
2021-08-08	614693	7580	No intervention	312496	1139030
2021-08-09	622528	7835	No intervention	314692	1152419
2021-08-10	630403	7875	No intervention	315172	1187309
2021-08-11	638802	8399	No intervention	317506	1207394
2021-08-12	646797	7995	No intervention	314713	1226870
2021-08-13	654685	7888	No intervention	313096	1257796
2021-08-14	662837	8152	No intervention	316840	1283083
2021-08-15	671454	8617	No intervention	321598	1304093
2021-08-16	679904	8450	No intervention	320455	1342516
2021-08-17	689034	9130	No intervention	324013	1353597
2021-08-18	697306	8272	No intervention	321201	1387512
2021-08-19	706082	8776	No intervention	324438	1419091
2021-08-20	715331	9249	No intervention	322246	1429346
2021-08-21	724951	9620	No intervention	326168	1468001
2021-08-22	734137	9186	No intervention	328813	1502576
2021-08-23	743650	9513	No intervention	327258	1539355
2021-08-24	753019	9369	No intervention	328189	1553681
2021-08-25	763063	10044	No intervention	330480	1600923
2021-08-26	772652	9589	No intervention	327236	1632244
2021-08-27	782380	9728	No intervention	327583	1660180
2021-08-28	792773	10393	No intervention	327581	1689807
2021-08-29	802859	10086	No intervention	327227	1711699
2021-08-30	813277	10418	No intervention	327778	1759664
2021-08-31	823832	10555	No intervention	334127	1782033
2021-09-01	834642	10810	No intervention	333221	1822006
2021-09-02	845226	10584	No intervention	327218	1855761
2021-09-03	855575	10349	No intervention	329231	1891805
2021-09-04	866605	11030	No intervention	329127	1931475
2021-09-05	877791	11186	No intervention	331503	1977997
2021-09-06	888953	11162	No intervention	330511	2018825
2021-09-07	900333	11380	No intervention	336120	2057780
2021-09-08	911496	11163	No intervention	329605	2100505
2021-09-09	922779	11283	No intervention	331675	2141387
2021-09-10	934213	11434	No intervention	328456	2185071
2021-09-11	945793	11580	No intervention	333802	2194594
2021-09-12	957878	12085	No intervention	337665	2280244
2021-09-13	969581	11703	No intervention	339654	2313336
2021-09-14	981594	12013	No intervention	335892	2344385
2021-09-15	993876	12282	No intervention	339667	2389236
2021-09-16	1006013	12137	No intervention	343781	2443798
2021-09-17	1018245	12232	No intervention	345206	2475925
2021-09-18	1030505	12260	No intervention	350876	2523611
2021-09-19	1043365	12860	No intervention	350120	2566955
2021-09-20	1055948	12583	No intervention	349473	2615229
2021-09-21	1069006	13058	No intervention	354681	2678510
2021-09-22	1081828	12822	No intervention	354574	2724504
2021-09-23	1094845	13017	No intervention	353395	2743305
2021-09-24	1108122	13277	No intervention	355247	2822455
2021-09-25	1121659	13537	No intervention	352629	2858493
2021-09-26	1135332	13673	No intervention	353236	2911305
2021-09-27	1148693	13361	No intervention	351086	2951679
2021-09-28	1162331	13638	No intervention	357159	3010731
2021-09-29	1175892	13561	No intervention	358068	3057388
2021-09-30	1189761	13869	No intervention	360940	3107443
2021-10-01	1203936	14175	No intervention	361952	3146078
2021-10-02	1218250	14314	No intervention	359440	3197979
2021-10-03	1232542	14292	No intervention	355303	3255324
2021-10-04	1246661	14119	No intervention	358508	3273633
2021-10-05	1260946	14285	No intervention	363965	3383521
2021-10-06	1275543	14597	No intervention	362718	3394228
2021-10-07	1289580	14037	No intervention	364309	3460664
2021-10-08	1304159	14579	No intervention	356789	3522311
2021-10-09	1318649	14490	No intervention	363915	3570483
2021-10-10	1333389	14740	No intervention	368770	3620300
2021-10-11	1347594	14205	No intervention	369576	3653968
2021-10-12	1362654	15060	No intervention	370395	3728242
2021-10-13	1377782	15128	No intervention	372379	3788873
2021-10-14	1392895	15113	No intervention	370180	3818217
2021-10-15	1407898	15003	No intervention	371405	3870822
2021-10-16	1422715	14817	No intervention	370211	3934639
2021-10-17	1437847	15132	No intervention	371172	3998510
2021-10-18	1452869	15022	No intervention	371965	4024245
2021-10-19	1468059	15190	No intervention	373302	4063922
2021-10-20	1483946	15887	No intervention	372502	4122337
2021-10-21	1499152	15206	No intervention	378565	4165455
2021-10-22	1515260	16108	No intervention	375264	4206992
2021-10-23	1530753	15493	No intervention	378568	4258131
2021-10-24	1546433	15680	No intervention	379429	4299150
2021-10-25	1561823	15390	No intervention	374102	4351340
2021-10-26	1576847	15024	No intervention	377374	4413232
2021-10-27	1592698	15851	No intervention	377410	4437289
2021-10-28	1608132	15434	No intervention	377638	4521537
2021-10-29	1624318	16186	No intervention	384066	4581778
2021-10-30	1639968	15650	No intervention	382402	4635618
2021-10-31	1655996	16028	No intervention	382863	4683824
2021-11-01	1671765	15769	No intervention	385617	4763603
2021-11-02	1687331	15566	No intervention	388008	4802349
2021-11-03	1702924	15593	No intervention	390621	4849205
