date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	853460	NA	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1429162	NA	No intervention	1380584	1481967
2021-06-03	1431073	1911	No intervention	1368745	1503026
2021-06-04	1432668	1595	No intervention	1360334	1506787
2021-06-05	1434325	1657	No intervention	1355465	1520333
2021-06-06	1436544	2219	No intervention	1350869	1526282
2021-06-07	1438362	1818	No intervention	1343262	1536304
2021-06-08	1440334	1972	No intervention	1339167	1547392
2021-06-09	1441746	1412	No intervention	1336625	1551108
2021-06-10	1442753	1007	No intervention	1329836	1560772
2021-06-11	1444661	1908	No intervention	1326025	1565773
2021-06-12	1446711	2050	No intervention	1318854	1570816
2021-06-13	1447682	971	No intervention	1311747	1578744
2021-06-14	1448817	1135	No intervention	1319434	1584196
2021-06-15	1450268	1451	No intervention	1313702	1588304
2021-06-16	1451594	1326	No intervention	1310070	1595909
2021-06-17	1453097	1503	No intervention	1305022	1601524
2021-06-18	1454568	1471	No intervention	1305761	1606674
2021-06-19	1456079	1511	No intervention	1303465	1613967
2021-06-20	1457700	1621	No intervention	1301772	1618997
2021-06-21	1458651	951	No intervention	1296531	1621964
2021-06-22	1459721	1070	No intervention	1295889	1626167
2021-06-23	1461336	1615	No intervention	1291632	1633400
2021-06-24	1463111	1775	No intervention	1299588	1634089
2021-06-25	1464049	938	No intervention	1292040	1647463
2021-06-26	1465424	1375	No intervention	1288886	1645431
2021-06-27	1466725	1301	No intervention	1284899	1651515
2021-06-28	1468540	1815	No intervention	1286728	1663875
2021-06-29	1469487	947	No intervention	1284701	1661829
2021-06-30	1469878	391	No intervention	1290324	1668800
2021-07-01	1470896	1018	No intervention	1285567	1674863
2021-07-02	1471923	1027	No intervention	1284485	1676388
2021-07-03	1472220	297	No intervention	1280028	1677322
2021-07-04	1472752	532	No intervention	1283064	1685591
2021-07-05	1473812	1060	No intervention	1272487	1688474
2021-07-06	1475086	1274	No intervention	1276813	1692903
2021-07-07	1476292	1206	No intervention	1274028	1700581
2021-07-08	1477093	801	No intervention	1267463	1697434
2021-07-09	1478731	1638	No intervention	1270926	1704596
2021-07-10	1479100	369	No intervention	1268209	1710024
2021-07-11	1478849	-251	No intervention	1261977	1706171
2021-07-12	1479966	1117	No intervention	1259437	1718413
2021-07-13	1480967	1001	No intervention	1258335	1731166
2021-07-14	1481822	855	No intervention	1246269	1736940
2021-07-15	1482724	902	No intervention	1250742	1736379
2021-07-16	1483091	367	No intervention	1250406	1744042
2021-07-17	1484168	1077	No intervention	1252531	1736790
2021-07-18	1484371	203	No intervention	1252371	1741477
2021-07-19	1484956	585	No intervention	1243666	1734259
2021-07-20	1485752	796	No intervention	1244330	1746048
2021-07-21	1486394	642	No intervention	1243503	1747676
2021-07-22	1487473	1079	No intervention	1242590	1747098
2021-07-23	1488419	946	No intervention	1247261	1751113
2021-07-24	1487996	-423	No intervention	1243941	1751731
2021-07-25	1488255	259	No intervention	1236135	1752580
2021-07-26	1488655	400	No intervention	1238715	1757763
2021-07-27	1489206	551	No intervention	1232846	1765065
2021-07-28	1489727	521	No intervention	1227248	1765547
2021-07-29	1490414	687	No intervention	1228851	1771729
2021-07-30	1490699	285	No intervention	1227761	1779160
