date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	813576	739980	896875	NA	No intervention
2021-06-03	815446	730549	912035	1870	No intervention
2021-06-04	817400	717638	921889	1954	No intervention
2021-06-05	819268	706956	938339	1868	No intervention
2021-06-06	820952	702880	952874	1684	No intervention
2021-06-07	823175	692860	962754	2223	No intervention
2021-06-08	824914	686272	979518	1739	No intervention
2021-06-09	826417	677776	983885	1503	No intervention
2021-06-10	828467	672285	994659	2050	No intervention
2021-06-11	830258	668661	1008987	1791	No intervention
2021-06-12	832122	667661	1016677	1864	No intervention
2021-06-13	833534	660246	1031188	1412	No intervention
2021-06-14	837452	660476	1044837	3918	No intervention
2021-06-15	838902	643428	1050610	1450	No intervention
2021-06-16	840640	642557	1059598	1738	No intervention
2021-06-17	842779	638402	1067196	2139	No intervention
2021-06-18	844242	635571	1078416	1463	No intervention
2021-06-19	845789	636961	1088208	1547	No intervention
2021-06-20	848542	627667	1095622	2753	No intervention
2021-06-21	850312	636475	1103265	1770	No intervention
2021-06-22	852923	628911	1111367	2611	No intervention
2021-06-23	855080	625290	1127493	2157	No intervention
2021-06-24	858228	621515	1138714	3148	No intervention
2021-06-25	860493	618900	1151517	2265	No intervention
2021-06-26	862556	618397	1161243	2063	No intervention
2021-06-27	863976	614769	1163512	1420	No intervention
2021-06-28	866284	621378	1182954	2308	No intervention
2021-06-29	867937	609463	1184517	1653	No intervention
2021-06-30	869975	607813	1190772	2038	No intervention
2021-07-01	872616	607166	1191132	2641	No intervention
2021-07-02	875374	604566	1212086	2758	No intervention
2021-07-03	877430	602849	1224834	2056	No intervention
2021-07-04	879175	599426	1228177	1745	No intervention
2021-07-05	881915	601421	1239866	2740	No intervention
2021-07-06	883762	587629	1248741	1847	No intervention
2021-07-07	886451	585776	1254260	2689	No intervention
2021-07-08	888568	587216	1262302	2117	No intervention
2021-07-09	891842	585425	1274894	3274	No intervention
2021-07-10	893962	584824	1290274	2120	No intervention
2021-07-11	896354	583942	1302959	2392	No intervention
2021-07-12	899205	573300	1309467	2851	No intervention
2021-07-13	900921	578137	1331925	1716	No intervention
