stat	value
thetaS_last_obs_p_mean	0.9802042
thetaI_last_obs_p_mean	0.002775476
thetaR_last_obs_p_mean	0.01702034
thetaS_last_obs_p_ci_low	0.9796346
thetaS_last_obs_p_ci_med	0.9801956
thetaS_last_obs_p_ci_up	0.980801
thetaI_last_obs_p_ci_low	0.002553116
thetaI_last_obs_p_ci_med	0.002770054
thetaI_last_obs_p_ci_up	0.003009104
thetaR_last_obs_p_ci_low	0.01646193
thetaR_last_obs_p_ci_med	0.01701792
thetaR_last_obs_p_ci_up	0.01758712
R0_p_mean	1.793686
R0_p_ci_low	1.282309
R0_p_ci_med	1.684972
R0_p_ci_up	2.940931
gamma_p_mean	0.06427624
gamma_p_ci_low	0.02160637
gamma_p_ci_med	0.06232156
gamma_p_ci_up	0.1195556
beta_p_mean	0.1073047
beta_p_ci_low	0.05405004
beta_p_ci_med	0.1054492
beta_p_ci_up	0.1701673
incidence_mean	0.5044784
incidence_ci_low	0.1232686
incidence_ci_median	0.523225
incidence_ci_up	0.8171144
thetaI_tp1_mean	0.05129146
thetaI_tp1_ci_low	0.009003689
thetaI_tp1_ci_med	0.04409884
thetaI_tp1_ci_up	0.1417636
thetaR_tp1_mean	0.1051937
thetaR_tp1_ci_low	0.0307445
thetaR_tp1_ci_med	0.09255292
thetaR_tp1_ci_up	0.251046
Y_tp1_mean	0.05131844
Y_tp1_ci_low	0.009056291
Y_tp1_ci_med	0.04422983
Y_tp1_ci_up	0.1431652
R_tp1_mean	0.1052082
R_tp1_ci_low	0.03057686
R_tp1_ci_med	0.09219928
R_tp1_ci_up	0.2509649
thetaI_tp2_mean	0.08781866
thetaI_tp2_ci_low	0.01650508
thetaI_tp2_ci_med	0.07254696
thetaI_tp2_ci_up	0.2335355
thetaR_tp2_mean	0.3070209
thetaR_tp2_ci_low	0.06186553
thetaR_tp2_ci_med	0.2979824
thetaR_tp2_ci_up	0.601655
Y_tp2_mean	0.08780408
Y_tp2_ci_low	0.01611148
Y_tp2_ci_med	0.07268629
Y_tp2_ci_up	0.2344173
R_tp2_mean	0.3069755
R_tp2_ci_low	0.06145074
R_tp2_ci_med	0.2979645
R_tp2_ci_up	0.5995313
thetaR_max_mean	0.4412029
thetaR_max_ci_low	0.09164314
thetaR_max_ci_med	0.4581638
thetaR_max_ci_up	0.7266789
cumInf_mean	0.5156507
cumInf_ci_low	0.1283981
cumInf_ci_med	0.5344263
cumInf_ci_up	0.8275442
dthetaI_tp1_date	08/16/21
first_tp_mean	08/26/21
first_tp_ci_low	05/27/21
first_tp_ci_med	08/24/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	10/02/21
second_tp_mean	09/24/21
second_tp_ci_low	05/31/21
second_tp_ci_med	09/27/21
second_tp_ci_up	11/02/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
