date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	125560	NA	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	320122	NA	No intervention	282825	359709
2021-05-18	324218	4096	No intervention	279619	371824
2021-05-19	328402	4184	No intervention	277138	383401
2021-05-20	332713	4311	No intervention	275378	395042
2021-05-21	337094	4381	No intervention	274022	406417
2021-05-22	341652	4558	No intervention	272930	417324
2021-05-23	346274	4622	No intervention	272201	428735
2021-05-24	350981	4707	No intervention	271597	440194
2021-05-25	355840	4859	No intervention	271187	451860
2021-05-26	360827	4987	No intervention	270701	463900
2021-05-27	365939	5112	No intervention	270584	475953
2021-05-28	371149	5210	No intervention	270730	488374
2021-05-29	376496	5347	No intervention	270840	501273
2021-05-30	382018	5522	No intervention	270672	513958
2021-05-31	387665	5647	No intervention	270926	527386
2021-06-01	393455	5790	No intervention	271464	541817
2021-06-02	399426	5971	No intervention	271789	556221
2021-06-03	405506	6080	No intervention	272206	570980
2021-06-04	411758	6252	No intervention	272796	586588
2021-06-05	418177	6419	No intervention	272908	602659
2021-06-06	424804	6627	No intervention	273619	619465
2021-06-07	431577	6773	No intervention	274244	636924
2021-06-08	438572	6995	No intervention	274675	655052
2021-06-09	445740	7168	No intervention	275421	674265
2021-06-10	453098	7358	No intervention	276454	693732
2021-06-11	460684	7586	No intervention	277137	715834
2021-06-12	468455	7771	No intervention	277620	736117
2021-06-13	476438	7983	No intervention	278615	758810
2021-06-14	484623	8185	No intervention	279031	781554
2021-06-15	493085	8462	No intervention	280091	806015
2021-06-16	501778	8693	No intervention	280609	831755
2021-06-17	510680	8902	No intervention	282030	857932
2021-06-18	519794	9114	No intervention	282211	885301
2021-06-19	529188	9394	No intervention	283236	914043
2021-06-20	538909	9721	No intervention	284578	943371
2021-06-21	548839	9930	No intervention	285205	974042
2021-06-22	559071	10232	No intervention	286433	1005218
2021-06-23	569560	10489	No intervention	287430	1038377
2021-06-24	580349	10789	No intervention	288134	1074544
2021-06-25	591439	11090	No intervention	289145	1109217
2021-06-26	602855	11416	No intervention	290008	1146710
2021-06-27	614604	11749	No intervention	290931	1186803
2021-06-28	626692	12088	No intervention	291852	1228138
2021-06-29	639159	12467	No intervention	293042	1271452
2021-06-30	651935	12776	No intervention	294405	1315996
2021-07-01	665101	13166	No intervention	295414	1361702
2021-07-02	678664	13563	No intervention	296425	1409431
2021-07-03	692524	13860	No intervention	297258	1459493
2021-07-04	706808	14284	No intervention	298949	1510996
2021-07-05	721575	14767	No intervention	299682	1564826
2021-07-06	736707	15132	No intervention	300644	1619343
2021-07-07	752214	15507	No intervention	301932	1679060
2021-07-08	768240	16026	No intervention	302852	1739096
2021-07-09	784674	16434	No intervention	303850	1802447
2021-07-10	801543	16869	No intervention	304510	1868415
2021-07-11	818982	17439	No intervention	305914	1933851
2021-07-12	836788	17806	No intervention	306950	2004135
2021-07-13	855176	18388	No intervention	308227	2075013
2021-07-14	874090	18914	No intervention	309620	2152320
2021-07-15	893462	19372	No intervention	310733	2230403
2021-07-16	913327	19865	No intervention	311488	2312616
2021-07-17	933840	20513	No intervention	312252	2396036
2021-07-18	954857	21017	No intervention	313208	2484289
2021-07-19	976400	21543	No intervention	313876	2576420
2021-07-20	998584	22184	No intervention	315146	2666787
2021-07-21	1021351	22767	No intervention	316844	2764269
2021-07-22	1044700	23349	No intervention	317680	2865490
2021-07-23	1068683	23983	No intervention	318395	2964689
2021-07-24	1093280	24597	No intervention	319654	3070309
2021-07-25	1118542	25262	No intervention	320743	3179458
2021-07-26	1144416	25874	No intervention	322039	3293081
2021-07-27	1170921	26505	No intervention	322921	3409303
2021-07-28	1198119	27198	No intervention	324395	3533694
2021-07-29	1225996	27877	No intervention	324781	3652728
2021-07-30	1254518	28522	No intervention	326393	3777716
2021-07-31	1283720	29202	No intervention	326903	3913223
2021-08-01	1313647	29927	No intervention	328462	4047123
2021-08-02	1344205	30558	No intervention	329454	4187263
2021-08-03	1375565	31360	No intervention	330792	4331233
2021-08-04	1407662	32097	No intervention	331388	4477939
2021-08-05	1440411	32749	No intervention	332564	4626448
2021-08-06	1473878	33467	No intervention	333877	4777406
2021-08-07	1508081	34203	No intervention	334866	4937082
2021-08-08	1543053	34972	No intervention	335557	5097255
2021-08-09	1578637	35584	No intervention	336395	5254668
2021-08-10	1615033	36396	No intervention	337623	5419884
2021-08-11	1652201	37168	No intervention	338549	5592576
2021-08-12	1690071	37870	No intervention	339841	5767137
2021-08-13	1728709	38638	No intervention	340817	5944519
2021-08-14	1768152	39443	No intervention	341153	6125415
2021-08-15	1808169	40017	No intervention	342737	6305874
2021-08-16	1849016	40847	No intervention	343661	6489332
2021-08-17	1890564	41548	No intervention	344921	6675524
2021-08-18	1932853	42289	No intervention	345482	6866273
2021-08-19	1975923	43070	No intervention	346760	7065287
2021-08-20	2019707	43784	No intervention	347094	7258278
2021-08-21	2064150	44443	No intervention	348600	7456622
2021-08-22	2109291	45141	No intervention	348874	7666358
2021-08-23	2155096	45805	No intervention	349753	7871789
2021-08-24	2201719	46623	No intervention	351408	8079839
2021-08-25	2249003	47284	No intervention	352062	8291631
2021-08-26	2296894	47891	No intervention	353196	8499446
2021-08-27	2345545	48651	No intervention	353649	8709571
2021-08-28	2394728	49183	No intervention	355009	8929003
2021-08-29	2444557	49829	No intervention	354841	9156359
2021-08-30	2495190	50633	No intervention	356419	9370769
2021-08-31	2546292	51102	No intervention	356406	9587534
2021-09-01	2598058	51766	No intervention	357612	9812243
2021-09-02	2650545	52487	No intervention	358109	10027533
2021-09-03	2703603	53058	No intervention	358184	10256566
2021-09-04	2757192	53589	No intervention	359018	10481232
2021-09-05	2811230	54038	No intervention	360316	10703705
2021-09-06	2865908	54678	No intervention	361224	10928562
2021-09-07	2921045	55137	No intervention	362096	11153747
2021-09-08	2976754	55709	No intervention	362963	11367072
2021-09-09	3032924	56170	No intervention	364397	11596436
2021-09-10	3089548	56624	No intervention	365296	11823923
2021-09-11	3146666	57118	No intervention	365883	12033104
2021-09-12	3204375	57709	No intervention	366386	12247089
2021-09-13	3262390	58015	No intervention	367435	12466639
2021-09-14	3320791	58401	No intervention	367847	12685087
2021-09-15	3379604	58813	No intervention	369276	12899239
2021-09-16	3438896	59292	No intervention	369645	13111384
2021-09-17	3498620	59724	No intervention	369987	13327880
2021-09-18	3558629	60009	No intervention	370494	13544235
2021-09-19	3619060	60431	No intervention	371286	13759248
2021-09-20	3679686	60626	No intervention	372836	13967187
2021-09-21	3740684	60998	No intervention	373828	14196378
2021-09-22	3801954	61270	No intervention	373934	14411642
2021-09-23	3863618	61664	No intervention	375922	14629933
2021-09-24	3925479	61861	No intervention	376743	14832904
2021-09-25	3987405	61926	No intervention	378356	15027447
2021-09-26	4049799	62394	No intervention	378588	15236047
2021-09-27	4112201	62402	No intervention	379923	15432905
2021-09-28	4174878	62677	No intervention	380761	15636601
2021-09-29	4237570	62692	No intervention	381623	15834690
2021-09-30	4300594	63024	No intervention	381014	16037056
2021-10-01	4363645	63051	No intervention	381808	16234612
2021-10-02	4426875	63230	No intervention	382838	16415192
2021-10-03	4490167	63292	No intervention	383705	16610007
2021-10-04	4553561	63394	No intervention	384362	16796190
2021-10-05	4617052	63491	No intervention	385232	16983362
2021-10-06	4680564	63512	No intervention	385800	17165150
2021-10-07	4744186	63622	No intervention	386014	17352911
2021-10-08	4807797	63611	No intervention	387352	17543829
2021-10-09	4871498	63701	No intervention	388275	17713486
2021-10-10	4935168	63670	No intervention	388531	17885175
2021-10-11	4998842	63674	No intervention	389260	18057423
2021-10-12	5062394	63552	No intervention	391186	18224398
2021-10-13	5125942	63548	No intervention	390351	18379296
2021-10-14	5189366	63424	No intervention	391501	18545351
2021-10-15	5252963	63597	No intervention	393040	18705104
2021-10-16	5316354	63391	No intervention	392439	18865684
2021-10-17	5379557	63203	No intervention	394315	19017312
2021-10-18	5442747	63190	No intervention	394682	19162691
