stat	value
thetaS_last_obs_p_mean	0.9875897
thetaI_last_obs_p_mean	0.001481883
thetaR_last_obs_p_mean	0.0109284
thetaS_last_obs_p_ci_low	0.9871288
thetaS_last_obs_p_ci_med	0.9875903
thetaS_last_obs_p_ci_up	0.9880478
thetaI_last_obs_p_ci_low	0.001325168
thetaI_last_obs_p_ci_med	0.001480756
thetaI_last_obs_p_ci_up	0.00164548
thetaR_last_obs_p_ci_low	0.01049858
thetaR_last_obs_p_ci_med	0.01092791
thetaR_last_obs_p_ci_up	0.01135947
R0_p_mean	1.48337
R0_p_ci_low	1.128674
R0_p_ci_med	1.411692
R0_p_ci_up	2.281136
gamma_p_mean	0.09786201
gamma_p_ci_low	0.03026112
gamma_p_ci_med	0.09675494
gamma_p_ci_up	0.1735106
beta_p_mean	0.1375456
beta_p_ci_low	0.06037097
beta_p_ci_med	0.1371012
beta_p_ci_up	0.2184455
incidence_mean	0.3652554
incidence_ci_low	0.04439444
incidence_ci_median	0.3674635
incidence_ci_up	0.7128873
thetaI_tp1_mean	0.02639833
thetaI_tp1_ci_low	0.002500344
thetaI_tp1_ci_med	0.01998455
thetaI_tp1_ci_up	0.08728518
thetaR_tp1_mean	0.08036796
thetaR_tp1_ci_low	0.01896791
thetaR_tp1_ci_med	0.06627761
thetaR_tp1_ci_up	0.2216236
Y_tp1_mean	0.02639769
Y_tp1_ci_low	0.00250347
Y_tp1_ci_med	0.01999609
Y_tp1_ci_up	0.08722691
R_tp1_mean	0.08036782
R_tp1_ci_low	0.01897057
R_tp1_ci_med	0.06626567
R_tp1_ci_up	0.2216477
thetaI_tp2_mean	0.04445046
thetaI_tp2_ci_low	0.003790171
thetaI_tp2_ci_med	0.03345572
thetaI_tp2_ci_up	0.1517318
thetaR_tp2_mean	0.2344088
thetaR_tp2_ci_low	0.03137105
thetaR_tp2_ci_med	0.2136731
thetaR_tp2_ci_up	0.5442958
Y_tp2_mean	0.04445365
Y_tp2_ci_low	0.003784241
Y_tp2_ci_med	0.03346347
Y_tp2_ci_up	0.1517376
R_tp2_mean	0.2344087
R_tp2_ci_low	0.03138276
R_tp2_ci_med	0.2136793
R_tp2_ci_up	0.5443703
thetaR_max_mean	0.333043
thetaR_max_ci_low	0.04340061
thetaR_max_ci_med	0.3322716
thetaR_max_ci_up	0.6586892
cumInf_mean	0.3714202
cumInf_ci_low	0.05207422
cumInf_ci_med	0.3730688
cumInf_ci_up	0.7206411
dthetaI_tp1_date	08/01/21
first_tp_mean	08/04/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	09/17/21
second_tp_mean	08/30/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/18/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
