date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	357978	NA	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	926525	NA	No intervention	864260	991126
2021-05-18	938642	12117	No intervention	862692	1017762
2021-05-19	951045	12403	No intervention	862760	1043118
2021-05-20	963571	12526	No intervention	864163	1067882
2021-05-21	976243	12672	No intervention	866014	1092079
2021-05-22	989207	12964	No intervention	869273	1116511
2021-05-23	1002321	13114	No intervention	872614	1140385
2021-05-24	1015619	13298	No intervention	876364	1164882
2021-05-25	1029075	13456	No intervention	880740	1189612
2021-05-26	1042807	13732	No intervention	884872	1213638
2021-05-27	1056726	13919	No intervention	889196	1238349
2021-05-28	1070892	14166	No intervention	894784	1263901
2021-05-29	1085252	14360	No intervention	899318	1289521
2021-05-30	1099775	14523	No intervention	904848	1316022
2021-05-31	1114466	14691	No intervention	909713	1342320
2021-06-01	1129331	14865	No intervention	915404	1368709
2021-06-02	1144466	15135	No intervention	921202	1396164
2021-06-03	1159834	15368	No intervention	926412	1424106
2021-06-04	1175459	15625	No intervention	932462	1452149
2021-06-05	1191283	15824	No intervention	938238	1481360
2021-06-06	1207367	16084	No intervention	944115	1510637
2021-06-07	1223745	16378	No intervention	950687	1541602
2021-06-08	1240231	16486	No intervention	956064	1572238
2021-06-09	1257048	16817	No intervention	962645	1603000
2021-06-10	1274037	16989	No intervention	968564	1636155
2021-06-11	1291318	17281	No intervention	974659	1668724
2021-06-12	1308879	17561	No intervention	981505	1702690
2021-06-13	1326587	17708	No intervention	988259	1737714
2021-06-14	1344624	18037	No intervention	994531	1773738
2021-06-15	1362862	18238	No intervention	1000513	1809427
2021-06-16	1381368	18506	No intervention	1007498	1845735
2021-06-17	1400147	18779	No intervention	1014503	1883649
2021-06-18	1419154	19007	No intervention	1020641	1922469
2021-06-19	1438372	19218	No intervention	1028034	1960107
2021-06-20	1458038	19666	No intervention	1034643	2001375
2021-06-21	1477940	19902	No intervention	1040898	2043329
2021-06-22	1497988	20048	No intervention	1048063	2084210
2021-06-23	1518307	20319	No intervention	1054290	2128148
2021-06-24	1538883	20576	No intervention	1060627	2171491
2021-06-25	1559765	20882	No intervention	1067437	2216568
2021-06-26	1580946	21181	No intervention	1073895	2262825
2021-06-27	1602412	21466	No intervention	1080825	2309461
2021-06-28	1624106	21694	No intervention	1087031	2355458
2021-06-29	1646090	21984	No intervention	1093313	2405074
2021-06-30	1668405	22315	No intervention	1100748	2453349
2021-07-01	1691031	22626	No intervention	1107265	2505122
2021-07-02	1713892	22861	No intervention	1114082	2559110
2021-07-03	1736969	23077	No intervention	1119976	2610383
2021-07-04	1760276	23307	No intervention	1126858	2666152
2021-07-05	1783952	23676	No intervention	1134275	2718588
2021-07-06	1807949	23997	No intervention	1141234	2774694
2021-07-07	1832308	24359	No intervention	1147601	2831137
2021-07-08	1856831	24523	No intervention	1153853	2887008
2021-07-09	1881636	24805	No intervention	1159516	2945832
2021-07-10	1906715	25079	No intervention	1166693	3003918
2021-07-11	1932062	25347	No intervention	1172773	3065088
2021-07-12	1957692	25630	No intervention	1179867	3127168
2021-07-13	1983588	25896	No intervention	1186406	3188274
2021-07-14	2009706	26118	No intervention	1193683	3254183
2021-07-15	2036208	26502	No intervention	1199982	3319810
2021-07-16	2062961	26753	No intervention	1206991	3383521
2021-07-17	2090122	27161	No intervention	1213451	3450924
2021-07-18	2117414	27292	No intervention	1219252	3517005
2021-07-19	2144979	27565	No intervention	1225535	3583324
2021-07-20	2172849	27870	No intervention	1233113	3652078
2021-07-21	2200984	28135	No intervention	1240599	3724055
2021-07-22	2229289	28305	No intervention	1245620	3793232
2021-07-23	2257881	28592	No intervention	1253208	3868682
2021-07-24	2286818	28937	No intervention	1259043	3938612
2021-07-25	2316008	29190	No intervention	1266321	4014313
2021-07-26	2345289	29281	No intervention	1272688	4087729
2021-07-27	2374861	29572	No intervention	1278241	4168020
2021-07-28	2404636	29775	No intervention	1284403	4239728
2021-07-29	2434765	30129	No intervention	1291060	4319260
2021-07-30	2465064	30299	No intervention	1296718	4395583
2021-07-31	2495553	30489	No intervention	1304011	4477263
2021-08-01	2526300	30747	No intervention	1309426	4555087
2021-08-02	2557292	30992	No intervention	1315741	4630675
2021-08-03	2588525	31233	No intervention	1322902	4718723
2021-08-04	2619930	31405	No intervention	1328139	4798322
2021-08-05	2651561	31631	No intervention	1333782	4879149
2021-08-06	2683300	31739	No intervention	1339874	4960867
2021-08-07	2715207	31907	No intervention	1345941	5045034
2021-08-08	2747394	32187	No intervention	1352503	5130231
2021-08-09	2779665	32271	No intervention	1358953	5210748
2021-08-10	2812156	32491	No intervention	1366065	5297118
2021-08-11	2844905	32749	No intervention	1371503	5383824
2021-08-12	2877882	32977	No intervention	1379077	5464507
2021-08-13	2910933	33051	No intervention	1383191	5550194
2021-08-14	2944022	33089	No intervention	1389012	5636019
2021-08-15	2977303	33281	No intervention	1395651	5724110
2021-08-16	3010711	33408	No intervention	1400454	5807784
2021-08-17	3044278	33567	No intervention	1406127	5895972
2021-08-18	3077821	33543	No intervention	1412759	5982554
2021-08-19	3111540	33719	No intervention	1417438	6064811
2021-08-20	3145375	33835	No intervention	1424448	6149376
2021-08-21	3179378	34003	No intervention	1428167	6239110
2021-08-22	3213386	34008	No intervention	1431824	6326392
2021-08-23	3247455	34069	No intervention	1439504	6409335
2021-08-24	3281742	34287	No intervention	1445093	6501703
2021-08-25	3315949	34207	No intervention	1450318	6585036
2021-08-26	3350240	34291	No intervention	1456060	6674489
2021-08-27	3384553	34313	No intervention	1462501	6758499
2021-08-28	3419051	34498	No intervention	1466349	6849128
2021-08-29	3453501	34450	No intervention	1471699	6935062
2021-08-30	3488042	34541	No intervention	1478309	7018775
2021-08-31	3522568	34526	No intervention	1482622	7103892
2021-09-01	3557149	34581	No intervention	1488463	7185015
2021-09-02	3591610	34461	No intervention	1491998	7274383
2021-09-03	3626214	34604	No intervention	1498595	7356372
2021-09-04	3660679	34465	No intervention	1504577	7443838
2021-09-05	3695218	34539	No intervention	1509446	7527469
2021-09-06	3729773	34555	No intervention	1514396	7609888
2021-09-07	3764309	34536	No intervention	1519313	7695239
2021-09-08	3798913	34604	No intervention	1525482	7778138
2021-09-09	3833312	34399	No intervention	1529617	7862833
2021-09-10	3867750	34438	No intervention	1536395	7937968
2021-09-11	3902132	34382	No intervention	1540979	8023371
2021-09-12	3936405	34273	No intervention	1544693	8103124
2021-09-13	3970614	34209	No intervention	1552964	8181179
2021-09-14	4004839	34225	No intervention	1555984	8262587
2021-09-15	4038999	34160	No intervention	1559252	8343416
2021-09-16	4072963	33964	No intervention	1565786	8415801
2021-09-17	4106865	33902	No intervention	1569272	8492273
2021-09-18	4140754	33889	No intervention	1574577	8571610
2021-09-19	4174473	33719	No intervention	1580388	8641803
2021-09-20	4208113	33640	No intervention	1585982	8724049
2021-09-21	4241567	33454	No intervention	1589537	8790781
2021-09-22	4275030	33463	No intervention	1594055	8864560
2021-09-23	4308259	33229	No intervention	1598444	8943146
2021-09-24	4341443	33184	No intervention	1603345	9014616
2021-09-25	4374356	32913	No intervention	1609084	9089321
2021-09-26	4407313	32957	No intervention	1612054	9159933
2021-09-27	4440089	32776	No intervention	1617668	9229851
2021-09-28	4472693	32604	No intervention	1622124	9295317
2021-09-29	4505125	32432	No intervention	1626809	9369211
2021-09-30	4537391	32266	No intervention	1631221	9442239
2021-10-01	4569527	32136	No intervention	1634840	9508806
2021-10-02	4601581	32054	No intervention	1639643	9572200
2021-10-03	4633356	31775	No intervention	1643545	9644459
2021-10-04	4665148	31792	No intervention	1648923	9706051
2021-10-05	4696601	31453	No intervention	1651557	9768384
2021-10-06	4728036	31435	No intervention	1656796	9829397
2021-10-07	4759188	31152	No intervention	1660900	9896913
2021-10-08	4790077	30889	No intervention	1665455	9956549
2021-10-09	4820927	30850	No intervention	1670435	10014636
2021-10-10	4851621	30694	No intervention	1674860	10079758
2021-10-11	4881924	30303	No intervention	1678549	10137438
