date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	341772	NA	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	625574	NA	No intervention	568375	685106
2021-05-18	639228	13654	No intervention	570253	711504
2021-05-19	653600	14372	No intervention	573117	739032
2021-05-20	668777	15177	No intervention	576538	767047
2021-05-21	684747	15970	No intervention	581130	797079
2021-05-22	701561	16814	No intervention	585783	827947
2021-05-23	719245	17684	No intervention	590892	860429
2021-05-24	737841	18596	No intervention	596993	895500
2021-05-25	757475	19634	No intervention	603216	932862
2021-05-26	778157	20682	No intervention	609511	972124
2021-05-27	799921	21764	No intervention	616561	1013911
2021-05-28	822870	22949	No intervention	623927	1058634
2021-05-29	847083	24213	No intervention	630996	1106768
2021-05-30	872502	25419	No intervention	638574	1157520
2021-05-31	899327	26825	No intervention	646949	1212024
2021-06-01	927593	28266	No intervention	655789	1270242
2021-06-02	957313	29720	No intervention	664100	1331115
2021-06-03	988740	31427	No intervention	673791	1397805
2021-06-04	1021783	33043	No intervention	683720	1467928
2021-06-05	1056624	34841	No intervention	693560	1543695
2021-06-06	1093229	36605	No intervention	704084	1623775
2021-06-07	1131904	38675	No intervention	714464	1709166
