date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	12391055	NA	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25394691	NA	No intervention	23382195	27496420
2021-05-18	25796285	401594	No intervention	23393561	28297495
2021-05-19	26211284	414999	No intervention	23442022	29108144
2021-05-20	26635795	424511	No intervention	23508375	29906329
2021-05-21	27072737	436942	No intervention	23605468	30720558
2021-05-22	27522655	449918	No intervention	23712520	31544406
2021-05-23	27984707	462052	No intervention	23843657	32403923
2021-05-24	28461379	476672	No intervention	23982048	33267176
2021-05-25	28953431	492052	No intervention	24131300	34160104
2021-05-26	29457385	503954	No intervention	24271563	35067724
2021-05-27	29973442	516057	No intervention	24432548	36003862
2021-05-28	30507402	533960	No intervention	24602414	36973599
2021-05-29	31053773	546371	No intervention	24783739	38000001
2021-05-30	31617765	563992	No intervention	24956243	39041995
2021-05-31	32195849	578084	No intervention	25154958	40109687
2021-06-01	32791805	595956	No intervention	25347046	41237157
2021-06-02	33403848	612043	No intervention	25542092	42416590
2021-06-03	34034673	630825	No intervention	25753413	43600668
2021-06-04	34683582	648909	No intervention	25975598	44854152
2021-06-05	35350018	666436	No intervention	26195586	46144049
2021-06-06	36033950	683932	No intervention	26410041	47480063
2021-06-07	36740395	706445	No intervention	26625980	48883142
2021-06-08	37465440	725045	No intervention	26876847	50349643
2021-06-09	38213926	748486	No intervention	27106628	51865693
2021-06-10	38980787	766861	No intervention	27350222	53410549
2021-06-11	39771315	790528	No intervention	27612525	55048766
2021-06-12	40583362	812047	No intervention	27849708	56757705
2021-06-13	41420784	837422	No intervention	28094464	58476576
2021-06-14	42279431	858647	No intervention	28367521	60325105
2021-06-15	43160020	880589	No intervention	28599196	62227963
2021-06-16	44068444	908424	No intervention	28879513	64184791
2021-06-17	45004610	936166	No intervention	29154244	66212291
2021-06-18	45963109	958499	No intervention	29440138	68386746
2021-06-19	46949222	986113	No intervention	29703491	70556105
2021-06-20	47963135	1013913	No intervention	29967957	72812860
2021-06-21	49004857	1041722	No intervention	30266702	75205724
2021-06-22	50077267	1072410	No intervention	30549991	77649492
2021-06-23	51181252	1103985	No intervention	30859030	80240713
2021-06-24	52313090	1131838	No intervention	31151033	82814078
2021-06-25	53475662	1162572	No intervention	31446959	85541146
2021-06-26	54671039	1195377	No intervention	31768636	88342631
2021-06-27	55900163	1229124	No intervention	32083697	91268795
2021-06-28	57161715	1261552	No intervention	32398146	94324073
2021-06-29	58453243	1291528	No intervention	32697363	97358312
2021-06-30	59783026	1329783	No intervention	33009338	100621901
2021-07-01	61147425	1364399	No intervention	33361350	103998514
2021-07-02	62547146	1399721	No intervention	33681272	107401234
2021-07-03	63985765	1438619	No intervention	34030712	111040342
2021-07-04	65459049	1473284	No intervention	34374209	114650505
2021-07-05	66970913	1511864	No intervention	34763729	118481895
2021-07-06	68517582	1546669	No intervention	35102880	122480513
2021-07-07	70110036	1592454	No intervention	35432282	126496840
2021-07-08	71739914	1629878	No intervention	35809183	130663971
2021-07-09	73411839	1671925	No intervention	36200121	135077352
2021-07-10	75123765	1711926	No intervention	36544216	139431081
2021-07-11	76876607	1752842	No intervention	36915077	144059589
2021-07-12	78677015	1800408	No intervention	37265702	148797260
2021-07-13	80514655	1837640	No intervention	37666699	153707999
2021-07-14	82400595	1885940	No intervention	38034948	158573211
2021-07-15	84327250	1926655	No intervention	38446976	163754859
2021-07-16	86300521	1973271	No intervention	38799977	169057373
2021-07-17	88317951	2017430	No intervention	39229936	174468179
2021-07-18	90384726	2066775	No intervention	39582943	180035622
2021-07-19	92497028	2112302	No intervention	40058524	185805484
2021-07-20	94653005	2155977	No intervention	40449943	191756181
2021-07-21	96856484	2203479	No intervention	40871519	197650771
2021-07-22	99105172	2248688	No intervention	41311547	203764903
2021-07-23	101399329	2294157	No intervention	41727037	210061834
2021-07-24	103743096	2343767	No intervention	42108827	216417018
2021-07-25	106137112	2394016	No intervention	42552386	222886027
2021-07-26	108575729	2438617	No intervention	42939224	229656155
2021-07-27	111060549	2484820	No intervention	43349603	236529495
2021-07-28	113595706	2535157	No intervention	43802003	243351870
2021-07-29	116175430	2579724	No intervention	44267019	250543061
2021-07-30	118806655	2631225	No intervention	44722100	257693066
2021-07-31	121481191	2674536	No intervention	45221134	265048348
