date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	101275	NA	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	298415	NA	No intervention	276027	321488
2021-05-18	308244	9829	No intervention	280643	336898
2021-05-19	318525	10281	No intervention	285732	352571
2021-05-20	329297	10772	No intervention	291461	368636
2021-05-21	340542	11245	No intervention	297729	385517
2021-05-22	352311	11769	No intervention	304047	402915
2021-05-23	364635	12324	No intervention	310794	421320
2021-05-24	377499	12864	No intervention	318175	440376
2021-05-25	390945	13446	No intervention	325917	460493
2021-05-26	405025	14080	No intervention	333713	481834
2021-05-27	419717	14692	No intervention	342010	503955
2021-05-28	435106	15389	No intervention	351044	527510
2021-05-29	451150	16044	No intervention	359570	551859
2021-05-30	467931	16781	No intervention	369082	577613
2021-05-31	485447	17516	No intervention	378605	604989
2021-06-01	503706	18259	No intervention	388726	632981
2021-06-02	522774	19068	No intervention	398990	663291
2021-06-03	542683	19909	No intervention	409688	694996
2021-06-04	563442	20759	No intervention	420957	728113
2021-06-05	585091	21649	No intervention	432799	762507
2021-06-06	607646	22555	No intervention	444436	799001
2021-06-07	631155	23509	No intervention	456745	837428
2021-06-08	655634	24479	No intervention	469439	877100
2021-06-09	681109	25475	No intervention	482309	918980
2021-06-10	707616	26507	No intervention	495694	963170
2021-06-11	735219	27603	No intervention	509447	1009155
2021-06-12	763906	28687	No intervention	523989	1057703
2021-06-13	793708	29802	No intervention	538804	1107617
2021-06-14	824661	30953	No intervention	554358	1160356
2021-06-15	856780	32119	No intervention	570378	1215633
2021-06-16	890124	33344	No intervention	586179	1272055
2021-06-17	924739	34615	No intervention	602929	1332395
2021-06-18	960564	35825	No intervention	620544	1394541
2021-06-19	997689	37125	No intervention	638121	1457850
2021-06-20	1036100	38411	No intervention	655762	1525299
2021-06-21	1075855	39755	No intervention	674750	1594441
2021-06-22	1116965	41110	No intervention	693919	1666001
2021-06-23	1159454	42489	No intervention	713284	1741883
2021-06-24	1203311	43857	No intervention	734001	1819298
2021-06-25	1248515	45204	No intervention	754444	1898576
2021-06-26	1295095	46580	No intervention	775824	1981184
2021-06-27	1343088	47993	No intervention	797750	2066268
2021-06-28	1392455	49367	No intervention	820346	2153302
2021-06-29	1443250	50795	No intervention	842970	2243365
2021-06-30	1495453	52203	No intervention	866712	2335730
2021-07-01	1549061	53608	No intervention	891099	2430049
2021-07-02	1604048	54987	No intervention	915997	2526091
2021-07-03	1660401	56353	No intervention	941754	2625668
2021-07-04	1718044	57643	No intervention	966970	2725953
2021-07-05	1776952	58908	No intervention	993670	2828663
2021-07-06	1837155	60203	No intervention	1019999	2933207
