stat	value
thetaS_last_obs_p_mean	0.9354336
thetaI_last_obs_p_mean	0.01351311
thetaR_last_obs_p_mean	0.05105332
thetaS_last_obs_p_ci_low	0.934226
thetaS_last_obs_p_ci_med	0.935434
thetaS_last_obs_p_ci_up	0.9366346
thetaI_last_obs_p_ci_low	0.01295341
thetaI_last_obs_p_ci_med	0.0135064
thetaI_last_obs_p_ci_up	0.01410795
thetaR_last_obs_p_ci_low	0.04999549
thetaR_last_obs_p_ci_med	0.05105184
thetaR_last_obs_p_ci_up	0.05211875
R0_p_mean	1.84479
R0_p_ci_low	1.508514
R0_p_ci_med	1.806504
R0_p_ci_up	2.406462
gamma_p_mean	0.06261683
gamma_p_ci_low	0.03643135
gamma_p_ci_med	0.06252482
gamma_p_ci_up	0.08957804
beta_p_mean	0.1129882
beta_p_ci_low	0.08176511
beta_p_ci_med	0.1129687
beta_p_ci_up	0.1444632
incidence_mean	0.6527734
incidence_ci_low	0.4960911
incidence_ci_median	0.65498
incidence_ci_up	0.7957287
thetaI_tp1_mean	0.06640965
thetaI_tp1_ci_low	0.03748081
thetaI_tp1_ci_med	0.06474868
thetaI_tp1_ci_up	0.1048633
thetaR_tp1_mean	0.1452254
thetaR_tp1_ci_low	0.09974621
thetaR_tp1_ci_med	0.1438895
thetaR_tp1_ci_up	0.1985709
Y_tp1_mean	0.06641066
Y_tp1_ci_low	0.03749701
Y_tp1_ci_med	0.06474624
Y_tp1_ci_up	0.1049437
R_tp1_mean	0.1452261
R_tp1_ci_low	0.09973784
R_tp1_ci_med	0.1438658
R_tp1_ci_up	0.1986106
thetaI_tp2_mean	0.1057511
thetaI_tp2_ci_low	0.05311835
thetaI_tp2_ci_med	0.1008592
thetaI_tp2_ci_up	0.1862786
thetaR_tp2_mean	0.3451021
thetaR_tp2_ci_low	0.2144388
thetaR_tp2_ci_med	0.3447702
thetaR_tp2_ci_up	0.4785265
Y_tp2_mean	0.1057499
Y_tp2_ci_low	0.05312576
Y_tp2_ci_med	0.1008468
Y_tp2_ci_up	0.1863886
R_tp2_mean	0.3450978
R_tp2_ci_low	0.2143563
R_tp2_ci_med	0.3447822
R_tp2_ci_up	0.4783843
thetaR_max_mean	0.6543742
thetaR_max_ci_low	0.4979269
thetaR_max_ci_med	0.6589519
thetaR_max_ci_up	0.7840926
cumInf_mean	0.6865541
cumInf_ci_low	0.5280465
cumInf_ci_med	0.688826
cumInf_ci_up	0.8319607
dthetaI_tp1_date	06/28/21
first_tp_mean	06/26/21
first_tp_ci_low	04/29/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/30/21
second_tp_ci_low	05/11/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/30/21
end_p_mean	10/18/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
