date	value	lower_ci	upper_ci	incidence	scenario
2021-05-17	883098	789309	981686	NA	No intervention
2021-05-18	903947	789977	1024021	20849	No intervention
2021-05-19	925552	793404	1066013	21605	No intervention
2021-05-20	947931	797429	1109158	22379	No intervention
2021-05-21	971059	802299	1153078	23128	No intervention
2021-05-22	995255	809394	1197656	24196	No intervention
2021-05-23	1020380	816175	1243824	25125	No intervention
2021-05-24	1046479	823992	1292740	26099	No intervention
2021-05-25	1073433	831729	1342570	26954	No intervention
2021-05-26	1101522	841235	1394112	28089	No intervention
2021-05-27	1130682	849580	1449262	29160	No intervention
2021-05-28	1160946	860274	1506092	30264	No intervention
2021-05-29	1192379	869976	1565468	31433	No intervention
2021-05-30	1224904	880072	1628446	32525	No intervention
2021-05-31	1258715	891170	1691715	33811	No intervention
2021-06-01	1293892	902484	1760496	35177	No intervention
2021-06-02	1330457	914597	1832780	36565	No intervention
2021-06-03	1368324	926242	1907408	37867	No intervention
2021-06-04	1407773	938474	1986589	39449	No intervention
2021-06-05	1448795	951230	2070090	41022	No intervention
2021-06-06	1491283	964178	2157875	42488	No intervention
2021-06-07	1535447	978801	2249474	44164	No intervention
2021-06-08	1581269	991721	2345392	45822	No intervention
2021-06-09	1628914	1006947	2448794	47645	No intervention
2021-06-10	1678232	1020262	2553182	49318	No intervention
2021-06-11	1729498	1035773	2665032	51266	No intervention
2021-06-12	1782614	1051074	2778654	53116	No intervention
2021-06-13	1837914	1066592	2903216	55300	No intervention
2021-06-14	1895349	1082928	3032658	57435	No intervention
2021-06-15	1954885	1098573	3167988	59536	No intervention
2021-06-16	2016674	1114084	3310428	61789	No intervention
2021-06-17	2080815	1131196	3459699	64141	No intervention
2021-06-18	2147365	1150513	3618326	66550	No intervention
2021-06-19	2216446	1168330	3781750	69081	No intervention
2021-06-20	2288099	1186563	3951434	71653	No intervention
2021-06-21	2362304	1203635	4133374	74205	No intervention
2021-06-22	2439474	1222839	4320184	77170	No intervention
2021-06-23	2519391	1241169	4517901	79917	No intervention
2021-06-24	2602255	1259633	4722203	82864	No intervention
2021-06-25	2688143	1280335	4939188	85888	No intervention
2021-06-26	2777220	1299732	5161931	89077	No intervention
2021-06-27	2869449	1317586	5401590	92229	No intervention
2021-06-28	2964987	1341364	5642124	95538	No intervention
2021-06-29	3063796	1361658	5899335	98809	No intervention
2021-06-30	3166156	1383786	6168459	102360	No intervention
2021-07-01	3272134	1404223	6447827	105978	No intervention
2021-07-02	3381982	1425892	6737182	109848	No intervention
2021-07-03	3495453	1450991	7037936	113471	No intervention
2021-07-04	3612903	1473426	7363800	117450	No intervention
2021-07-05	3734206	1496462	7692532	121303	No intervention
2021-07-06	3859632	1521592	8024129	125426	No intervention
2021-07-07	3989115	1543055	8380587	129483	No intervention
2021-07-08	4123002	1567069	8745764	133887	No intervention
2021-07-09	4261040	1592569	9123711	138038	No intervention
2021-07-10	4403374	1617788	9520368	142334	No intervention
2021-07-11	4550528	1643420	9933892	147154	No intervention
2021-07-12	4702109	1670743	10341212	151581	No intervention
2021-07-13	4858411	1696330	10776654	156302	No intervention
2021-07-14	5019228	1722182	11236054	160817	No intervention
2021-07-15	5184835	1750813	11693233	165607	No intervention
2021-07-16	5355095	1780891	12170841	170260	No intervention
2021-07-17	5530479	1807683	12671595	175384	No intervention
2021-07-18	5710400	1838930	13169856	179921	No intervention
2021-07-19	5895227	1865382	13677994	184827	No intervention
2021-07-20	6085051	1896982	14201490	189824	No intervention
2021-07-21	6279795	1924639	14742445	194744	No intervention
2021-07-22	6479605	1957065	15306783	199810	No intervention
2021-07-23	6684335	1989821	15867962	204730	No intervention
2021-07-24	6894236	2020294	16466815	209901	No intervention
2021-07-25	7108868	2054217	17044169	214632	No intervention
2021-07-26	7328457	2086773	17639471	219589	No intervention
2021-07-27	7553108	2118887	18243925	224651	No intervention
2021-07-28	7782531	2154815	18859895	229423	No intervention
2021-07-29	8016615	2190338	19500580	234084	No intervention
2021-07-30	8255581	2224876	20126278	238966	No intervention
2021-07-31	8499540	2258195	20781513	243959	No intervention
2021-08-01	8747947	2290603	21437559	248407	No intervention
2021-08-02	9001017	2329617	22105042	253070	No intervention
2021-08-03	9258621	2365869	22776494	257604	No intervention
2021-08-04	9520767	2397039	23452043	262146	No intervention
2021-08-05	9787014	2437578	24149520	266247	No intervention
2021-08-06	10057486	2477539	24830223	270472	No intervention
2021-08-07	10331950	2512904	25517538	274464	No intervention
2021-08-08	10610566	2550095	26214788	278616	No intervention
2021-08-09	10893058	2592037	26913931	282492	No intervention
2021-08-10	11178775	2630230	27615964	285717	No intervention
2021-08-11	11468376	2669985	28305476	289601	No intervention
2021-08-12	11761197	2718268	29008858	292821	No intervention
2021-08-13	12057252	2755703	29720186	296055	No intervention
2021-08-14	12356479	2795517	30402006	299227	No intervention
2021-08-15	12658899	2840532	31106866	302420	No intervention
2021-08-16	12963984	2879948	31779086	305085	No intervention
2021-08-17	13271671	2927710	32480610	307687	No intervention
2021-08-18	13581860	2968643	33164726	310189	No intervention
2021-08-19	13893953	3018483	33848457	312093	No intervention
2021-08-20	14208009	3063279	34539514	314056	No intervention
2021-08-21	14524392	3111185	35209193	316383	No intervention
2021-08-22	14842293	3159124	35860486	317901	No intervention
2021-08-23	15161708	3209312	36526406	319415	No intervention
2021-08-24	15482710	3255279	37192094	321002	No intervention
2021-08-25	15804962	3305568	37833000	322252	No intervention
2021-08-26	16128224	3356704	38464623	323262	No intervention
2021-08-27	16452422	3405814	39109872	324198	No intervention
2021-08-28	16777068	3457096	39751248	324646	No intervention
2021-08-29	17102203	3507582	40406801	325135	No intervention
2021-08-30	17427621	3556976	40998237	325418	No intervention
2021-08-31	17753472	3613194	41606345	325851	No intervention
2021-09-01	18079604	3666713	42222311	326132	No intervention
2021-09-02	18405273	3720680	42791939	325669	No intervention
2021-09-03	18730847	3771574	43361421	325574	No intervention
2021-09-04	19056075	3828767	43926906	325228	No intervention
2021-09-05	19380731	3888153	44474398	324656	No intervention
2021-09-06	19704578	3942536	45017994	323847	No intervention
2021-09-07	20027717	4002473	45567232	323139	No intervention
2021-09-08	20349855	4057700	46094229	322138	No intervention
2021-09-09	20670628	4119479	46646673	320773	No intervention
2021-09-10	20990095	4182995	47122711	319467	No intervention
2021-09-11	21308344	4243337	47622547	318249	No intervention
2021-09-12	21624963	4305728	48106391	316619	No intervention
2021-09-13	21939905	4364547	48594005	314942	No intervention
2021-09-14	22253558	4430487	49068066	313653	No intervention
2021-09-15	22565089	4494115	49532297	311531	No intervention
2021-09-16	22874588	4562843	49984947	309499	No intervention
2021-09-17	23182234	4625765	50444341	307646	No intervention
2021-09-18	23487729	4677258	50869831	305495	No intervention
2021-09-19	23791197	4752302	51298020	303468	No intervention
2021-09-20	24091771	4815800	51718464	300574	No intervention
2021-09-21	24390621	4880685	52113755	298850	No intervention
2021-09-22	24686540	4942174	52498621	295919	No intervention
2021-09-23	24980343	5011042	52861902	293803	No intervention
2021-09-24	25271600	5086194	53233464	291257	No intervention
2021-09-25	25560390	5148112	53581920	288790	No intervention
2021-09-26	25846275	5209796	53929058	285885	No intervention
2021-09-27	26129562	5284492	54265330	283287	No intervention
2021-09-28	26409747	5360159	54595146	280185	No intervention
2021-09-29	26687138	5431757	54927138	277391	No intervention
2021-09-30	26961776	5507676	55233468	274638	No intervention
2021-10-01	27233718	5578427	55534278	271942	No intervention
2021-10-02	27502147	5655073	55807944	268429	No intervention
2021-10-03	27768113	5728356	56118642	265966	No intervention
2021-10-04	28030936	5792235	56395602	262823	No intervention
2021-10-05	28290697	5868923	56667631	259761	No intervention
2021-10-06	28547503	5943772	56936101	256806	No intervention
2021-10-07	28801599	6013838	57182251	254096	No intervention
2021-10-08	29052347	6078246	57449258	250748	No intervention
2021-10-09	29300067	6155610	57696251	247720	No intervention
2021-10-10	29544546	6219876	57938748	244479	No intervention
2021-10-11	29785587	6282916	58166499	241041	No intervention
2021-10-12	30023893	6349934	58359404	238306	No intervention
2021-10-13	30259235	6421371	58608380	235342	No intervention
2021-10-14	30491583	6489435	58796354	232348	No intervention
2021-10-15	30720678	6553927	58995801	229095	No intervention
2021-10-16	30946791	6613618	59193056	226113	No intervention
2021-10-17	31169804	6683990	59377380	223013	No intervention
2021-10-18	31389535	6753675	59539445	219731	No intervention
