date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	335921	NA	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	883098	NA	No intervention	789309	981686
2021-05-18	903947	20849	No intervention	789977	1024021
2021-05-19	925552	21605	No intervention	793404	1066013
2021-05-20	947931	22379	No intervention	797429	1109158
2021-05-21	971059	23128	No intervention	802299	1153078
2021-05-22	995255	24196	No intervention	809394	1197656
2021-05-23	1020380	25125	No intervention	816175	1243824
2021-05-24	1046479	26099	No intervention	823992	1292740
2021-05-25	1073433	26954	No intervention	831729	1342570
2021-05-26	1101522	28089	No intervention	841235	1394112
2021-05-27	1130682	29160	No intervention	849580	1449262
2021-05-28	1160946	30264	No intervention	860274	1506092
2021-05-29	1192379	31433	No intervention	869976	1565468
2021-05-30	1224904	32525	No intervention	880072	1628446
2021-05-31	1258715	33811	No intervention	891170	1691715
2021-06-01	1293892	35177	No intervention	902484	1760496
2021-06-02	1330457	36565	No intervention	914597	1832780
2021-06-03	1368324	37867	No intervention	926242	1907408
2021-06-04	1407773	39449	No intervention	938474	1986589
