date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	300834	NA	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	744756	NA	No intervention	664393	829391
2021-05-18	756864	12108	No intervention	661401	858529
2021-05-19	769245	12381	No intervention	659374	886427
2021-05-20	781923	12678	No intervention	658701	914240
2021-05-21	795006	13083	No intervention	658553	942823
2021-05-22	808497	13491	No intervention	658983	970525
2021-05-23	822402	13905	No intervention	659817	1000293
2021-05-24	836679	14277	No intervention	662009	1029745
2021-05-25	851303	14624	No intervention	663535	1060570
2021-05-26	866316	15013	No intervention	665578	1092793
2021-05-27	881687	15371	No intervention	667183	1124617
2021-05-28	897546	15859	No intervention	669425	1158939
2021-05-29	913886	16340	No intervention	672264	1194628
2021-05-30	930742	16856	No intervention	674916	1229916
2021-05-31	948078	17336	No intervention	678494	1268456
2021-06-01	965884	17806	No intervention	681590	1307985
2021-06-02	984195	18311	No intervention	684891	1348107
2021-06-03	1003093	18898	No intervention	688607	1391765
2021-06-04	1022620	19527	No intervention	691265	1436016
2021-06-05	1042564	19944	No intervention	695157	1482236
2021-06-06	1063127	20563	No intervention	698920	1530177
2021-06-07	1084304	21177	No intervention	702861	1581193
2021-06-08	1106049	21745	No intervention	706744	1633091
2021-06-09	1128539	22490	No intervention	710984	1688063
2021-06-10	1151645	23106	No intervention	714477	1744669
2021-06-11	1175612	23967	No intervention	718460	1805845
2021-06-12	1200093	24481	No intervention	722465	1866526
2021-06-13	1225372	25279	No intervention	727104	1934268
2021-06-14	1251335	25963	No intervention	731966	2002450
2021-06-15	1278059	26724	No intervention	736220	2073320
2021-06-16	1305686	27627	No intervention	741369	2147806
2021-06-17	1334092	28406	No intervention	746399	2224240
2021-06-18	1363372	29280	No intervention	749593	2306711
2021-06-19	1393397	30025	No intervention	754617	2389830
2021-06-20	1424423	31026	No intervention	759108	2476389
2021-06-21	1456444	32021	No intervention	764085	2571291
2021-06-22	1489277	32833	No intervention	769455	2665749
2021-06-23	1523319	34042	No intervention	773105	2766796
2021-06-24	1558167	34848	No intervention	777903	2870162
2021-06-25	1594077	35910	No intervention	782325	2980005
2021-06-26	1631166	37089	No intervention	788429	3090693
2021-06-27	1669328	38162	No intervention	793462	3208006
2021-06-28	1708509	39181	No intervention	798498	3328072
2021-06-29	1748922	40413	No intervention	803603	3452240
2021-06-30	1790487	41565	No intervention	808462	3585321
2021-07-01	1833357	42870	No intervention	814441	3723098
2021-07-02	1877489	44132	No intervention	818416	3866709
2021-07-03	1923064	45575	No intervention	825240	4012248
2021-07-04	1969843	46779	No intervention	829308	4169067
