date	value	lower_ci	upper_ci	incidence	scenario
2021-05-17	625574	568375	685106	NA	No intervention
2021-05-18	639228	570253	711504	13654	No intervention
2021-05-19	653600	573117	739032	14372	No intervention
2021-05-20	668777	576538	767047	15177	No intervention
2021-05-21	684747	581130	797079	15970	No intervention
2021-05-22	701561	585783	827947	16814	No intervention
2021-05-23	719245	590892	860429	17684	No intervention
2021-05-24	737841	596993	895500	18596	No intervention
2021-05-25	757475	603216	932862	19634	No intervention
2021-05-26	778157	609511	972124	20682	No intervention
2021-05-27	799921	616561	1013911	21764	No intervention
2021-05-28	822870	623927	1058634	22949	No intervention
2021-05-29	847083	630996	1106768	24213	No intervention
2021-05-30	872502	638574	1157520	25419	No intervention
2021-05-31	899327	646949	1212024	26825	No intervention
2021-06-01	927593	655789	1270242	28266	No intervention
2021-06-02	957313	664100	1331115	29720	No intervention
2021-06-03	988740	673791	1397805	31427	No intervention
2021-06-04	1021783	683720	1467928	33043	No intervention
2021-06-05	1056624	693560	1543695	34841	No intervention
2021-06-06	1093229	704084	1623775	36605	No intervention
2021-06-07	1131904	714464	1709166	38675	No intervention
2021-06-08	1172550	726102	1800614	40646	No intervention
2021-06-09	1215337	737338	1898835	42787	No intervention
2021-06-10	1260415	748981	2002972	45078	No intervention
2021-06-11	1307799	760863	2112827	47384	No intervention
2021-06-12	1357701	773273	2230569	49902	No intervention
2021-06-13	1410214	786057	2356957	52513	No intervention
2021-06-14	1465360	799259	2487785	55146	No intervention
2021-06-15	1523370	813221	2629111	58010	No intervention
2021-06-16	1584423	827144	2781882	61053	No intervention
2021-06-17	1648526	841162	2939641	64103	No intervention
2021-06-18	1715911	856723	3108435	67385	No intervention
2021-06-19	1786668	872417	3289855	70757	No intervention
2021-06-20	1860934	888207	3478588	74266	No intervention
2021-06-21	1938828	903830	3679671	77894	No intervention
2021-06-22	2020515	920472	3896629	81687	No intervention
2021-06-23	2106110	937310	4120330	85595	No intervention
2021-06-24	2195842	955805	4354873	89732	No intervention
2021-06-25	2289805	973770	4608433	93963	No intervention
2021-06-26	2388131	991409	4870755	98326	No intervention
2021-06-27	2490951	1011173	5148638	102820	No intervention
2021-06-28	2598486	1030465	5437772	107535	No intervention
2021-06-29	2710830	1051855	5745295	112344	No intervention
2021-06-30	2828082	1071290	6065901	117252	No intervention
2021-07-01	2950241	1093749	6395551	122159	No intervention
2021-07-02	3077750	1116122	6743112	127509	No intervention
2021-07-03	3210343	1139914	7107277	132593	No intervention
2021-07-04	3348242	1162389	7486434	137899	No intervention
2021-07-05	3491641	1186324	7879437	143399	No intervention
2021-07-06	3640497	1211408	8282137	148856	No intervention
2021-07-07	3794986	1236211	8699254	154489	No intervention
2021-07-08	3955128	1261033	9137639	160142	No intervention
2021-07-09	4121033	1289134	9593534	165905	No intervention
2021-07-10	4292482	1314794	10063503	171449	No intervention
2021-07-11	4469534	1342937	10537064	177052	No intervention
2021-07-12	4652341	1371059	11031379	182807	No intervention
2021-07-13	4840834	1399308	11536947	188493	No intervention
2021-07-14	5034995	1428360	12049514	194161	No intervention
2021-07-15	5234701	1459954	12563023	199706	No intervention
2021-07-16	5439825	1492755	13094043	205124	No intervention
2021-07-17	5650392	1525024	13640081	210567	No intervention
2021-07-18	5866297	1557197	14182321	215905	No intervention
2021-07-19	6087407	1591633	14741974	221110	No intervention
2021-07-20	6313485	1625183	15305119	226078	No intervention
2021-07-21	6544431	1661472	15887108	230946	No intervention
2021-07-22	6780133	1696674	16465035	235702	No intervention
2021-07-23	7020346	1733945	17037395	240213	No intervention
2021-07-24	7264898	1772764	17623315	244552	No intervention
2021-07-25	7513634	1810006	18206439	248736	No intervention
2021-07-26	7766331	1851468	18785560	252697	No intervention
2021-07-27	8022513	1892025	19369696	256182	No intervention
2021-07-28	8282253	1934400	19946859	259740	No intervention
2021-07-29	8545241	1974760	20532531	262988	No intervention
2021-07-30	8811041	2019140	21113655	265800	No intervention
2021-07-31	9079748	2064992	21687281	268707	No intervention
2021-08-01	9350837	2112252	22273302	271089	No intervention
2021-08-02	9624007	2158612	22837485	273170	No intervention
2021-08-03	9899176	2205355	23399662	275169	No intervention
2021-08-04	10176027	2256620	23942969	276851	No intervention
2021-08-05	10454144	2307095	24502369	278117	No intervention
2021-08-06	10733430	2353537	25037946	279286	No intervention
2021-08-07	11013630	2404848	25564856	280200	No intervention
2021-08-08	11294434	2453525	26087780	280804	No intervention
2021-08-09	11575568	2508296	26623941	281134	No intervention
2021-08-10	11856877	2565628	27130710	281309	No intervention
2021-08-11	12137969	2618843	27620253	281092	No intervention
2021-08-12	12418830	2679684	28108482	280861	No intervention
2021-08-13	12699006	2736723	28580875	280176	No intervention
2021-08-14	12978321	2789595	29055404	279315	No intervention
2021-08-15	13256613	2851558	29509062	278292	No intervention
2021-08-16	13533453	2912692	29950600	276840	No intervention
2021-08-17	13808933	2972389	30370940	275480	No intervention
2021-08-18	14082966	3030499	30802170	274033	No intervention
2021-08-19	14355169	3093927	31211598	272203	No intervention
2021-08-20	14625227	3161884	31625350	270058	No intervention
2021-08-21	14893171	3222795	32014384	267944	No intervention
2021-08-22	15158888	3283454	32402280	265717	No intervention
2021-08-23	15422135	3349843	32774238	263247	No intervention
2021-08-24	15682742	3415754	33145603	260607	No intervention
2021-08-25	15940714	3482606	33501290	257972	No intervention
2021-08-26	16196019	3541745	33839897	255305	No intervention
2021-08-27	16448043	3605085	34158399	252024	No intervention
2021-08-28	16697108	3664261	34481219	249065	No intervention
2021-08-29	16943022	3729076	34791599	245914	No intervention
2021-08-30	17185568	3797286	35083257	242546	No intervention
2021-08-31	17424960	3859338	35368807	239392	No intervention
2021-09-01	17660889	3923269	35642416	235929	No intervention
2021-09-02	17893481	3984508	35912385	232592	No intervention
2021-09-03	18122647	4046268	36181789	229166	No intervention
2021-09-04	18348119	4116578	36425403	225472	No intervention
2021-09-05	18570351	4176117	36680290	222232	No intervention
2021-09-06	18789010	4241336	36914437	218659	No intervention
2021-09-07	19003977	4295540	37147766	214967	No intervention
2021-09-08	19215358	4365439	37365687	211381	No intervention
2021-09-09	19423279	4428048	37582622	207921	No intervention
2021-09-10	19627536	4488372	37783603	204257	No intervention
2021-09-11	19828050	4559782	37985368	200514	No intervention
2021-09-12	20024842	4624902	38183003	196792	No intervention
2021-09-13	20218051	4697467	38358939	193209	No intervention
2021-09-14	20407586	4768975	38539919	189535	No intervention
2021-09-15	20593673	4842271	38714352	186087	No intervention
2021-09-16	20776070	4907229	38877511	182397	No intervention
2021-09-17	20954922	4974262	39033967	178852	No intervention
2021-09-18	21130324	5048773	39194123	175402	No intervention
2021-09-19	21302133	5131423	39339267	171809	No intervention
2021-09-20	21470445	5208194	39477910	168312	No intervention
2021-09-21	21635264	5277159	39608245	164819	No intervention
2021-09-22	21796695	5358836	39763016	161431	No intervention
2021-09-23	21954975	5438643	39900528	158280	No intervention
2021-09-24	22109860	5516542	40023315	154885	No intervention
2021-09-25	22261485	5596757	40144578	151625	No intervention
2021-09-26	22409813	5684818	40254288	148328	No intervention
2021-09-27	22554904	5773502	40359245	145091	No intervention
2021-09-28	22696799	5848488	40459302	141895	No intervention
2021-09-29	22835572	5939492	40555180	138773	No intervention
2021-09-30	22971324	6039063	40649738	135752	No intervention
2021-10-01	23104274	6128872	40739292	132950	No intervention
2021-10-02	23234190	6212991	40828157	129916	No intervention
2021-10-03	23361114	6312881	40917527	126924	No intervention
2021-10-04	23485316	6412070	40984929	124202	No intervention
2021-10-05	23606420	6501928	41064752	121104	No intervention
2021-10-06	23724866	6607901	41135624	118446	No intervention
2021-10-07	23840599	6708828	41203552	115733	No intervention
2021-10-08	23953805	6817562	41263997	113206	No intervention
2021-10-09	24064022	6912197	41332452	110217	No intervention
2021-10-10	24171887	7023502	41382862	107865	No intervention
2021-10-11	24277096	7130545	41428448	105209	No intervention
2021-10-12	24379846	7230322	41501026	102750	No intervention
2021-10-13	24480201	7334839	41548340	100355	No intervention
2021-10-14	24578313	7451164	41600382	98112	No intervention
2021-10-15	24673905	7556146	41648477	95592	No intervention
2021-10-16	24767259	7675422	41687002	93354	No intervention
2021-10-17	24858447	7780061	41712626	91188	No intervention
2021-10-18	24947631	7903532	41746858	89184	No intervention
