date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	622736	NA	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1639699	NA	No intervention	1432907	1859246
2021-05-18	1657525	17826	No intervention	1410959	1923845
2021-05-19	1675848	18323	No intervention	1392914	1983223
2021-05-20	1694400	18552	No intervention	1379921	2040422
2021-05-21	1713486	19086	No intervention	1367574	2097230
2021-05-22	1732968	19482	No intervention	1357392	2152603
2021-05-23	1753127	20159	No intervention	1349434	2209003
2021-05-24	1773734	20607	No intervention	1342910	2264120
2021-05-25	1794494	20760	No intervention	1336309	2319712
2021-05-26	1815997	21503	No intervention	1330634	2377641
2021-05-27	1837934	21937	No intervention	1326892	2435322
2021-05-28	1860465	22531	No intervention	1322294	2497371
2021-05-29	1883495	23030	No intervention	1318561	2556147
2021-05-30	1907200	23705	No intervention	1315149	2620146
2021-05-31	1931431	24231	No intervention	1313737	2683853
2021-06-01	1956368	24937	No intervention	1311000	2751113
2021-06-02	1981945	25577	No intervention	1308435	2818408
2021-06-03	2007995	26050	No intervention	1306586	2889123
2021-06-04	2034731	26736	No intervention	1306667	2962848
2021-06-05	2062108	27377	No intervention	1305338	3040230
2021-06-06	2090186	28078	No intervention	1305582	3119056
2021-06-07	2119142	28956	No intervention	1305328	3198994
2021-06-08	2148765	29623	No intervention	1304412	3282016
2021-06-09	2179193	30428	No intervention	1306194	3370579
2021-06-10	2210277	31084	No intervention	1305610	3462013
2021-06-11	2242028	31751	No intervention	1307922	3557283
2021-06-12	2274960	32932	No intervention	1306967	3655502
2021-06-13	2308480	33520	No intervention	1308543	3761202
2021-06-14	2343280	34800	No intervention	1304723	3869469
2021-06-15	2378784	35504	No intervention	1307157	3978529
2021-06-16	2415130	36346	No intervention	1311574	4097719
2021-06-17	2452513	37383	No intervention	1312179	4215099
2021-06-18	2490967	38454	No intervention	1312297	4339067
2021-06-19	2530351	39384	No intervention	1312540	4473544
2021-06-20	2570863	40512	No intervention	1316741	4613513
2021-06-21	2612596	41733	No intervention	1316542	4754925
2021-06-22	2655463	42867	No intervention	1318943	4904065
2021-06-23	2699442	43979	No intervention	1320227	5064785
2021-06-24	2745020	45578	No intervention	1321903	5229053
2021-06-25	2791455	46435	No intervention	1322528	5391483
2021-06-26	2839144	47689	No intervention	1324307	5571825
2021-06-27	2888489	49345	No intervention	1324237	5760343
2021-06-28	2939125	50636	No intervention	1327839	5961039
2021-06-29	2991575	52450	No intervention	1328768	6155902
2021-06-30	3045511	53936	No intervention	1328966	6363186
2021-07-01	3100557	55046	No intervention	1331730	6579914
2021-07-02	3157097	56540	No intervention	1330794	6805794
2021-07-03	3215541	58444	No intervention	1334358	7038811
2021-07-04	3275401	59860	No intervention	1336918	7285335
2021-07-05	3336954	61553	No intervention	1338235	7530758
2021-07-06	3400694	63740	No intervention	1338543	7800861
2021-07-07	3466024	65330	No intervention	1341425	8085842
2021-07-08	3533161	67137	No intervention	1343712	8367451
2021-07-09	3602506	69345	No intervention	1343823	8671805
2021-07-10	3673580	71074	No intervention	1345194	8984789
2021-07-11	3746907	73327	No intervention	1348988	9311245
2021-07-12	3821917	75010	No intervention	1347624	9644208
2021-07-13	3899115	77198	No intervention	1349543	9983457
2021-07-14	3978443	79328	No intervention	1350615	10344908
2021-07-15	4060435	81992	No intervention	1349847	10735499
2021-07-16	4144852	84417	No intervention	1352784	11126201
2021-07-17	4231357	86505	No intervention	1355652	11544183
2021-07-18	4320388	89031	No intervention	1357835	11970216
2021-07-19	4411890	91502	No intervention	1360585	12404673
2021-07-20	4505795	93905	No intervention	1363545	12862770
2021-07-21	4602308	96513	No intervention	1361205	13342667
2021-07-22	4701395	99087	No intervention	1362189	13833472
2021-07-23	4803204	101809	No intervention	1364701	14344754
2021-07-24	4908233	105029	No intervention	1366966	14848051
2021-07-25	5015874	107641	No intervention	1368950	15384007
2021-07-26	5126451	110577	No intervention	1371621	15940851
2021-07-27	5239702	113251	No intervention	1373651	16515860
2021-07-28	5356309	116607	No intervention	1376420	17107496
2021-07-29	5475983	119674	No intervention	1376920	17724298
2021-07-30	5598392	122409	No intervention	1377196	18354332
2021-07-31	5724089	125697	No intervention	1379859	18998954
2021-08-01	5853371	129282	No intervention	1382514	19665218
2021-08-02	5985383	132012	No intervention	1382652	20349917
2021-08-03	6120388	135005	No intervention	1384601	21105358
2021-08-04	6258741	138353	No intervention	1384743	21804280
2021-08-05	6400625	141884	No intervention	1390048	22574714
2021-08-06	6545921	145296	No intervention	1391062	23347009
2021-08-07	6694522	148601	No intervention	1390041	24132948
2021-08-08	6846874	152352	No intervention	1398523	24962585
2021-08-09	7002577	155703	No intervention	1398526	25803687
2021-08-10	7161854	159277	No intervention	1399990	26673462
2021-08-11	7324321	162467	No intervention	1402311	27580434
2021-08-12	7490552	166231	No intervention	1405764	28488447
2021-08-13	7660229	169677	No intervention	1406228	29367175
2021-08-14	7833196	172967	No intervention	1407064	30311693
2021-08-15	8009765	176569	No intervention	1405701	31283098
2021-08-16	8190356	180591	No intervention	1408016	32317837
2021-08-17	8373736	183380	No intervention	1406134	33289759
2021-08-18	8561302	187566	No intervention	1408608	34310042
2021-08-19	8752512	191210	No intervention	1412578	35376281
2021-08-20	8946488	193976	No intervention	1413879	36489988
2021-08-21	9144758	198270	No intervention	1414585	37583753
2021-08-22	9346093	201335	No intervention	1416651	38703826
2021-08-23	9551574	205481	No intervention	1415978	39797318
2021-08-24	9759781	208207	No intervention	1417754	40922426
2021-08-25	9972029	212248	No intervention	1417887	42100115
2021-08-26	10187479	215450	No intervention	1416266	43283450
2021-08-27	10405595	218116	No intervention	1420293	44416843
2021-08-28	10627862	222267	No intervention	1422198	45650396
2021-08-29	10853974	226112	No intervention	1420697	46854412
2021-08-30	11083215	229241	No intervention	1421265	48063437
2021-08-31	11315697	232482	No intervention	1421002	49298036
2021-09-01	11550871	235174	No intervention	1424408	50561274
2021-09-02	11789059	238188	No intervention	1422827	51766566
2021-09-03	12031579	242520	No intervention	1425936	53067130
2021-09-04	12276605	245026	No intervention	1423955	54356760
2021-09-05	12524418	247813	No intervention	1421797	55577414
2021-09-06	12775148	250730	No intervention	1427306	56901061
2021-09-07	13028803	253655	No intervention	1429017	58176860
2021-09-08	13285414	256611	No intervention	1432918	59441551
2021-09-09	13544849	259435	No intervention	1428605	60792976
2021-09-10	13806497	261648	No intervention	1432573	62089329
2021-09-11	14071125	264628	No intervention	1432382	63430406
2021-09-12	14338227	267102	No intervention	1432465	64736043
2021-09-13	14608102	269875	No intervention	1434124	66021256
2021-09-14	14881066	272964	No intervention	1432092	67404830
2021-09-15	15155826	274760	No intervention	1436020	68696648
2021-09-16	15432223	276397	No intervention	1437216	70030132
2021-09-17	15711538	279315	No intervention	1432933	71310790
2021-09-18	15993032	281494	No intervention	1435201	72709294
2021-09-19	16276508	283476	No intervention	1432174	74024747
2021-09-20	16562559	286051	No intervention	1432539	75284099
2021-09-21	16849885	287326	No intervention	1434962	76620361
2021-09-22	17139526	289641	No intervention	1435921	77965308
2021-09-23	17431327	291801	No intervention	1438928	79296200
2021-09-24	17724746	293419	No intervention	1437860	80559988
2021-09-25	18020272	295526	No intervention	1435781	81837749
2021-09-26	18316974	296702	No intervention	1437703	83161357
2021-09-27	18614776	297802	No intervention	1438632	84422706
2021-09-28	18914326	299550	No intervention	1437479	85653352
2021-09-29	19215048	300722	No intervention	1441633	86871262
2021-09-30	19517746	302698	No intervention	1441176	88142452
2021-10-01	19821020	303274	No intervention	1440009	89355010
2021-10-02	20124838	303818	No intervention	1438350	90546695
2021-10-03	20431354	306516	No intervention	1440126	91762790
2021-10-04	20738271	306917	No intervention	1437512	92917234
2021-10-05	21045475	307204	No intervention	1440988	94084996
2021-10-06	21353221	307746	No intervention	1441305	95262458
2021-10-07	21662871	309650	No intervention	1443339	96474832
2021-10-08	21973205	310334	No intervention	1438431	97547541
2021-10-09	22282772	309567	No intervention	1437890	98580626
2021-10-10	22593903	311131	No intervention	1439089	99697913
2021-10-11	22905361	311458	No intervention	1437830	100761099
2021-10-12	23217518	312157	No intervention	1437257	101710191
2021-10-13	23530336	312818	No intervention	1440148	102891006
2021-10-14	23842977	312641	No intervention	1439427	103956233
2021-10-15	24155407	312430	No intervention	1439207	104979858
2021-10-16	24468478	313071	No intervention	1440151	105960562
2021-10-17	24781542	313064	No intervention	1439574	106925127
2021-10-18	25095319	313777	No intervention	1440600	107888517
