date	value	lower_ci	upper_ci	incidence	scenario
2021-05-17	334849	300359	371175	NA	No intervention
2021-05-18	340859	299650	384829	6010	No intervention
2021-05-19	347194	299457	398653	6335	No intervention
2021-05-20	353866	299779	412892	6672	No intervention
2021-05-21	360973	300558	428006	7107	No intervention
2021-05-22	368476	301202	443988	7503	No intervention
2021-05-23	376409	302394	460800	7933	No intervention
2021-05-24	384809	303851	479104	8400	No intervention
2021-05-25	393630	305394	498346	8821	No intervention
2021-05-26	403009	307039	518739	9379	No intervention
2021-05-27	412957	308882	541053	9948	No intervention
2021-05-28	423439	310874	564755	10482	No intervention
2021-05-29	434523	313340	590205	11084	No intervention
2021-05-30	446266	315544	618088	11743	No intervention
2021-05-31	458702	318142	647764	12436	No intervention
2021-06-01	471866	320717	679832	13164	No intervention
2021-06-02	485814	323518	713960	13948	No intervention
2021-06-03	500606	326366	750548	14792	No intervention
2021-06-04	516310	329498	791475	15704	No intervention
2021-06-05	532874	332864	833444	16564	No intervention
2021-06-06	550443	336175	879768	17569	No intervention
2021-06-07	569012	339422	929092	18569	No intervention
2021-06-08	588677	342911	983489	19665	No intervention
2021-06-09	609501	346816	1041034	20824	No intervention
2021-06-10	631618	350271	1104190	22117	No intervention
2021-06-11	655002	353914	1170202	23384	No intervention
2021-06-12	679796	357994	1241105	24794	No intervention
2021-06-13	706067	361743	1318451	26271	No intervention
2021-06-14	733868	365608	1400589	27801	No intervention
2021-06-15	763363	369967	1487849	29495	No intervention
2021-06-16	794497	374747	1584270	31134	No intervention
2021-06-17	827487	379820	1687468	32990	No intervention
2021-06-18	862383	384372	1798830	34896	No intervention
2021-06-19	899314	388801	1916207	36931	No intervention
2021-06-20	938329	393709	2041641	39015	No intervention
2021-06-21	979575	398976	2176239	41246	No intervention
2021-06-22	1023192	403141	2319220	43617	No intervention
2021-06-23	1069220	408561	2474777	46028	No intervention
2021-06-24	1117879	413993	2635720	48659	No intervention
2021-06-25	1169246	419278	2809448	51367	No intervention
2021-06-26	1223403	424941	2995466	54157	No intervention
2021-06-27	1280558	430572	3190596	57155	No intervention
2021-06-28	1340693	436060	3399050	60135	No intervention
2021-06-29	1404024	441607	3621201	63331	No intervention
2021-06-30	1470575	447974	3857415	66551	No intervention
2021-07-01	1540611	454305	4101697	70036	No intervention
2021-07-02	1614210	460479	4362581	73599	No intervention
2021-07-03	1691397	467276	4636099	77187	No intervention
2021-07-04	1772328	472782	4924445	80931	No intervention
2021-07-05	1857111	479815	5225161	84783	No intervention
2021-07-06	1945864	486942	5542432	88753	No intervention
2021-07-07	2038645	494080	5868742	92781	No intervention
2021-07-08	2135561	500568	6211304	96916	No intervention
2021-07-09	2236658	508013	6569874	101097	No intervention
2021-07-10	2342049	515828	6948824	105391	No intervention
2021-07-11	2451723	522708	7327319	109674	No intervention
2021-07-12	2565734	530502	7727108	114011	No intervention
2021-07-13	2684161	538299	8135468	118427	No intervention
2021-07-14	2806865	546200	8553205	122704	No intervention
2021-07-15	2934170	553903	8987893	127305	No intervention
2021-07-16	3065731	562981	9446482	131561	No intervention
2021-07-17	3201736	571485	9893536	136005	No intervention
2021-07-18	3342060	579575	10363063	140324	No intervention
2021-07-19	3486829	588832	10831570	144769	No intervention
2021-07-20	3635912	596644	11310930	149083	No intervention
2021-07-21	3789057	607382	11799321	153145	No intervention
2021-07-22	3946352	616452	12287734	157295	No intervention
2021-07-23	4107620	625165	12799127	161268	No intervention
2021-07-24	4272719	634827	13301874	165099	No intervention
2021-07-25	4441653	644664	13809579	168934	No intervention
2021-07-26	4614293	656373	14323093	172640	No intervention
2021-07-27	4790449	666297	14834607	176156	No intervention
2021-07-28	4969987	676475	15350771	179538	No intervention
2021-07-29	5152701	688957	15865676	182714	No intervention
2021-07-30	5338366	698469	16361751	185665	No intervention
2021-07-31	5526941	710590	16884732	188575	No intervention
2021-08-01	5718430	722255	17386605	191489	No intervention
2021-08-02	5912427	733979	17897268	193997	No intervention
2021-08-03	6108685	746246	18393791	196258	No intervention
2021-08-04	6307120	758682	18881622	198435	No intervention
2021-08-05	6507585	770273	19367303	200465	No intervention
2021-08-06	6709853	783314	19837409	202268	No intervention
2021-08-07	6913653	796143	20309737	203800	No intervention
2021-08-08	7118983	809953	20765931	205330	No intervention
2021-08-09	7325401	824462	21224119	206418	No intervention
2021-08-10	7532922	839032	21667191	207521	No intervention
2021-08-11	7741214	852014	22100558	208292	No intervention
2021-08-12	7950188	865795	22543336	208974	No intervention
2021-08-13	8159763	880199	22972143	209575	No intervention
2021-08-14	8369556	895906	23380251	209793	No intervention
2021-08-15	8579696	910884	23773384	210140	No intervention
2021-08-16	8789582	926484	24168799	209886	No intervention
2021-08-17	8999350	941095	24551203	209768	No intervention
2021-08-18	9208644	958453	24926296	209294	No intervention
2021-08-19	9417564	973197	25282039	208920	No intervention
2021-08-20	9625962	988895	25631908	208398	No intervention
2021-08-21	9833498	1006547	25975532	207536	No intervention
2021-08-22	10040126	1024338	26305423	206628	No intervention
2021-08-23	10245722	1041316	26631466	205596	No intervention
2021-08-24	10450052	1058978	26945202	204330	No intervention
2021-08-25	10653207	1077771	27250331	203155	No intervention
2021-08-26	10854898	1096992	27552753	201691	No intervention
2021-08-27	11054812	1115472	27834227	199914	No intervention
2021-08-28	11253271	1132159	28105216	198459	No intervention
2021-08-29	11450081	1152534	28372782	196810	No intervention
2021-08-30	11645145	1170353	28629769	195064	No intervention
2021-08-31	11838477	1191051	28892950	193332	No intervention
2021-09-01	12029779	1208634	29120417	191302	No intervention
2021-09-02	12219113	1229687	29367510	189334	No intervention
2021-09-03	12406349	1248440	29577761	187236	No intervention
2021-09-04	12591397	1267634	29807233	185048	No intervention
2021-09-05	12774147	1285459	30015849	182750	No intervention
2021-09-06	12954823	1304368	30209675	180676	No intervention
2021-09-07	13133282	1321901	30400176	178459	No intervention
2021-09-08	13309352	1339644	30605847	176070	No intervention
2021-09-09	13483148	1358369	30792601	173796	No intervention
2021-09-10	13654467	1375740	30951748	171319	No intervention
2021-09-11	13823538	1395441	31132915	169071	No intervention
2021-09-12	13990029	1410783	31302242	166491	No intervention
2021-09-13	14154265	1427143	31464553	164236	No intervention
2021-09-14	14315976	1443573	31606735	161711	No intervention
2021-09-15	14475184	1459992	31756378	159208	No intervention
2021-09-16	14632190	1477462	31879602	157006	No intervention
2021-09-17	14786681	1492950	32021014	154491	No intervention
2021-09-18	14938612	1507965	32153475	151931	No intervention
2021-09-19	15088273	1522427	32283644	149661	No intervention
2021-09-20	15235305	1540405	32406213	147032	No intervention
2021-09-21	15379754	1557881	32539983	144449	No intervention
2021-09-22	15521800	1572155	32665973	142046	No intervention
2021-09-23	15661519	1587755	32771990	139719	No intervention
2021-09-24	15798849	1603988	32882971	137330	No intervention
2021-09-25	15933632	1621354	32985918	134783	No intervention
2021-09-26	16066162	1639365	33068478	132530	No intervention
2021-09-27	16196389	1652382	33159700	130227	No intervention
2021-09-28	16324205	1673474	33264373	127816	No intervention
2021-09-29	16449827	1690286	33349950	125622	No intervention
2021-09-30	16573114	1706633	33438559	123287	No intervention
2021-10-01	16694159	1724348	33506109	121045	No intervention
2021-10-02	16813004	1747375	33579923	118845	No intervention
2021-10-03	16929624	1762578	33667319	116620	No intervention
2021-10-04	17044003	1783997	33741042	114379	No intervention
2021-10-05	17156191	1804584	33798876	112188	No intervention
2021-10-06	17266349	1826605	33858260	110158	No intervention
2021-10-07	17374393	1849346	33918804	108044	No intervention
2021-10-08	17480349	1873908	33975313	105956	No intervention
2021-10-09	17584271	1898150	34027486	103922	No intervention
2021-10-10	17686134	1917633	34087538	101863	No intervention
2021-10-11	17785904	1943657	34136243	99770	No intervention
2021-10-12	17883867	1969451	34182354	97963	No intervention
2021-10-13	17979896	1995306	34238533	96029	No intervention
2021-10-14	18074026	2021001	34269148	94130	No intervention
2021-10-15	18166277	2046121	34324219	92251	No intervention
2021-10-16	18256661	2074678	34366279	90384	No intervention
2021-10-17	18345216	2106770	34406311	88555	No intervention
2021-10-18	18432171	2134639	34444829	86955	No intervention
