stat	value
thetaS_last_obs_p_mean	0.9167568
thetaI_last_obs_p_mean	0.003876624
thetaR_last_obs_p_mean	0.07936653
thetaS_last_obs_p_ci_low	0.9153846
thetaS_last_obs_p_ci_med	0.9167592
thetaS_last_obs_p_ci_up	0.9181137
thetaI_last_obs_p_ci_low	0.003567241
thetaI_last_obs_p_ci_med	0.003872857
thetaI_last_obs_p_ci_up	0.00420986
thetaR_last_obs_p_ci_low	0.07805252
thetaR_last_obs_p_ci_med	0.07936525
thetaR_last_obs_p_ci_up	0.08069981
R0_p_mean	1.159021
R0_p_ci_low	1.072356
R0_p_ci_med	1.156786
R0_p_ci_up	1.259419
gamma_p_mean	0.2224908
gamma_p_ci_low	0.1585563
gamma_p_ci_med	0.222869
gamma_p_ci_up	0.2845177
beta_p_mean	0.2573638
beta_p_ci_low	0.1871464
beta_p_ci_med	0.2577718
beta_p_ci_up	0.325403
incidence_mean	0.1771782
incidence_ci_low	0.0855421
incidence_ci_median	0.1734036
incidence_ci_up	0.291294
thetaI_tp1_mean	0.004082002
thetaI_tp1_ci_low	0.003799563
thetaI_tp1_ci_med	0.004081706
thetaI_tp1_ci_up	0.004365851
thetaR_tp1_mean	0.04519322
thetaR_tp1_ci_low	0.04430684
thetaR_tp1_ci_med	0.04519266
thetaR_tp1_ci_up	0.04608589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1595429
R_tp1_ci_low	0.08245982
R_tp1_ci_med	0.151508
R_tp1_ci_up	0.2850327
thetaI_tp2_mean	0.005843073
thetaI_tp2_ci_low	0.005509032
thetaI_tp2_ci_med	0.005842863
thetaI_tp2_ci_up	0.006178774
thetaR_tp2_mean	0.06252305
thetaR_tp2_ci_low	0.06148979
thetaR_tp2_ci_med	0.06252185
thetaR_tp2_ci_up	0.06356072
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2156722
thetaR_max_ci_low	0.123148
thetaR_max_ci_med	0.2115855
thetaR_max_ci_up	0.3314317
cumInf_mean	0.2170829
cumInf_ci_low	0.1235864
cumInf_ci_med	0.2130575
cumInf_ci_up	0.3337689
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/16/21
end_p_ci_low	09/24/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
