stat	value
thetaS_last_obs_p_mean	0.9520871
thetaI_last_obs_p_mean	0.004328439
thetaR_last_obs_p_mean	0.04358447
thetaS_last_obs_p_ci_low	0.9511589
thetaS_last_obs_p_ci_med	0.9520878
thetaS_last_obs_p_ci_up	0.9530172
thetaI_last_obs_p_ci_low	0.004042311
thetaI_last_obs_p_ci_med	0.004325681
thetaI_last_obs_p_ci_up	0.00462858
thetaR_last_obs_p_ci_low	0.04270117
thetaR_last_obs_p_ci_med	0.04358433
thetaR_last_obs_p_ci_up	0.04446627
R0_p_mean	1.090442
R0_p_ci_low	0.9452456
R0_p_ci_med	1.087884
R0_p_ci_up	1.250168
gamma_p_mean	0.08422815
gamma_p_ci_low	0.05539815
gamma_p_ci_med	0.08437268
gamma_p_ci_up	0.1122972
beta_p_mean	0.09165623
beta_p_ci_low	0.05998657
beta_p_ci_med	0.09180468
beta_p_ci_up	0.122691
incidence_mean	0.08810485
incidence_ci_low	0.0363278
incidence_ci_median	0.08095126
incidence_ci_up	0.1807324
thetaI_tp1_mean	0.004437612
thetaI_tp1_ci_low	0.004189086
thetaI_tp1_ci_med	0.004437218
thetaI_tp1_ci_up	0.004689571
thetaR_tp1_mean	0.02377861
thetaR_tp1_ci_low	0.02322025
thetaR_tp1_ci_med	0.02377772
thetaR_tp1_ci_up	0.0243439
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07589936
R_tp1_ci_low	0.0445279
R_tp1_ci_med	0.07036265
R_tp1_ci_up	0.1411091
thetaI_tp2_mean	0.006182699
thetaI_tp2_ci_low	0.005891143
thetaI_tp2_ci_med	0.006181876
thetaI_tp2_ci_up	0.00647762
thetaR_tp2_mean	0.03142632
thetaR_tp2_ci_low	0.0307837
thetaR_tp2_ci_med	0.03142618
thetaR_tp2_ci_up	0.03206984
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.109558
thetaR_max_ci_low	0.06111926
thetaR_max_ci_med	0.1035884
thetaR_max_ci_up	0.1922986
cumInf_mean	0.1148487
cumInf_ci_low	0.0621549
cumInf_ci_med	0.1079096
cumInf_ci_up	0.206909
dthetaI_tp1_date	04/07/21
first_tp_mean	04/09/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/08/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
