date	value	lower_ci	upper_ci	incidence	scenario
2021-05-17	298415	276027	321488	NA	No intervention
2021-05-18	308244	280643	336898	9829	No intervention
2021-05-19	318525	285732	352571	10281	No intervention
2021-05-20	329297	291461	368636	10772	No intervention
2021-05-21	340542	297729	385517	11245	No intervention
2021-05-22	352311	304047	402915	11769	No intervention
2021-05-23	364635	310794	421320	12324	No intervention
2021-05-24	377499	318175	440376	12864	No intervention
2021-05-25	390945	325917	460493	13446	No intervention
2021-05-26	405025	333713	481834	14080	No intervention
2021-05-27	419717	342010	503955	14692	No intervention
2021-05-28	435106	351044	527510	15389	No intervention
2021-05-29	451150	359570	551859	16044	No intervention
2021-05-30	467931	369082	577613	16781	No intervention
2021-05-31	485447	378605	604989	17516	No intervention
2021-06-01	503706	388726	632981	18259	No intervention
2021-06-02	522774	398990	663291	19068	No intervention
2021-06-03	542683	409688	694996	19909	No intervention
2021-06-04	563442	420957	728113	20759	No intervention
2021-06-05	585091	432799	762507	21649	No intervention
2021-06-06	607646	444436	799001	22555	No intervention
2021-06-07	631155	456745	837428	23509	No intervention
2021-06-08	655634	469439	877100	24479	No intervention
2021-06-09	681109	482309	918980	25475	No intervention
2021-06-10	707616	495694	963170	26507	No intervention
2021-06-11	735219	509447	1009155	27603	No intervention
2021-06-12	763906	523989	1057703	28687	No intervention
2021-06-13	793708	538804	1107617	29802	No intervention
2021-06-14	824661	554358	1160356	30953	No intervention
2021-06-15	856780	570378	1215633	32119	No intervention
2021-06-16	890124	586179	1272055	33344	No intervention
2021-06-17	924739	602929	1332395	34615	No intervention
2021-06-18	960564	620544	1394541	35825	No intervention
2021-06-19	997689	638121	1457850	37125	No intervention
2021-06-20	1036100	655762	1525299	38411	No intervention
2021-06-21	1075855	674750	1594441	39755	No intervention
2021-06-22	1116965	693919	1666001	41110	No intervention
2021-06-23	1159454	713284	1741883	42489	No intervention
2021-06-24	1203311	734001	1819298	43857	No intervention
2021-06-25	1248515	754444	1898576	45204	No intervention
2021-06-26	1295095	775824	1981184	46580	No intervention
2021-06-27	1343088	797750	2066268	47993	No intervention
2021-06-28	1392455	820346	2153302	49367	No intervention
2021-06-29	1443250	842970	2243365	50795	No intervention
2021-06-30	1495453	866712	2335730	52203	No intervention
2021-07-01	1549061	891099	2430049	53608	No intervention
2021-07-02	1604048	915997	2526091	54987	No intervention
2021-07-03	1660401	941754	2625668	56353	No intervention
2021-07-04	1718044	966970	2725953	57643	No intervention
2021-07-05	1776952	993670	2828663	58908	No intervention
2021-07-06	1837155	1019999	2933207	60203	No intervention
2021-07-07	1898600	1047864	3039891	61445	No intervention
2021-07-08	1961360	1076336	3148183	62760	No intervention
2021-07-09	2025226	1105095	3256923	63866	No intervention
2021-07-10	2090223	1134986	3368728	64997	No intervention
2021-07-11	2156362	1164638	3480287	66139	No intervention
2021-07-12	2223510	1194616	3593757	67148	No intervention
2021-07-13	2291635	1225965	3707127	68125	No intervention
2021-07-14	2360628	1258698	3821871	68993	No intervention
2021-07-15	2430563	1290932	3937835	69935	No intervention
2021-07-16	2501228	1323146	4052907	70665	No intervention
2021-07-17	2572676	1357451	4168563	71448	No intervention
2021-07-18	2644790	1391213	4283741	72114	No intervention
2021-07-19	2717510	1426168	4400225	72720	No intervention
2021-07-20	2790747	1461228	4515444	73237	No intervention
2021-07-21	2864482	1497045	4631368	73735	No intervention
2021-07-22	2938634	1533630	4746992	74152	No intervention
2021-07-23	3013064	1570051	4862251	74430	No intervention
2021-07-24	3087801	1606683	4975045	74737	No intervention
2021-07-25	3162691	1645535	5089690	74890	No intervention
2021-07-26	3237721	1683019	5203639	75030	No intervention
2021-07-27	3312772	1722427	5314076	75051	No intervention
2021-07-28	3387808	1761182	5425531	75036	No intervention
2021-07-29	3462730	1800563	5537018	74922	No intervention
2021-07-30	3537399	1840002	5643972	74669	No intervention
2021-07-31	3611919	1880270	5749145	74520	No intervention
2021-08-01	3686072	1921282	5855691	74153	No intervention
2021-08-02	3759942	1963011	5961421	73870	No intervention
2021-08-03	3833363	2002943	6063908	73421	No intervention
2021-08-04	3906318	2045554	6165521	72955	No intervention
