date	value	lower_ci	upper_ci	incidence	scenario
2021-05-17	25394691	23382195	27496420	NA	No intervention
2021-05-18	25796285	23393561	28297495	401594	No intervention
2021-05-19	26211284	23442022	29108144	414999	No intervention
2021-05-20	26635795	23508375	29906329	424511	No intervention
2021-05-21	27072737	23605468	30720558	436942	No intervention
2021-05-22	27522655	23712520	31544406	449918	No intervention
2021-05-23	27984707	23843657	32403923	462052	No intervention
2021-05-24	28461379	23982048	33267176	476672	No intervention
2021-05-25	28953431	24131300	34160104	492052	No intervention
2021-05-26	29457385	24271563	35067724	503954	No intervention
2021-05-27	29973442	24432548	36003862	516057	No intervention
2021-05-28	30507402	24602414	36973599	533960	No intervention
2021-05-29	31053773	24783739	38000001	546371	No intervention
2021-05-30	31617765	24956243	39041995	563992	No intervention
2021-05-31	32195849	25154958	40109687	578084	No intervention
2021-06-01	32791805	25347046	41237157	595956	No intervention
2021-06-02	33403848	25542092	42416590	612043	No intervention
2021-06-03	34034673	25753413	43600668	630825	No intervention
2021-06-04	34683582	25975598	44854152	648909	No intervention
2021-06-05	35350018	26195586	46144049	666436	No intervention
2021-06-06	36033950	26410041	47480063	683932	No intervention
2021-06-07	36740395	26625980	48883142	706445	No intervention
2021-06-08	37465440	26876847	50349643	725045	No intervention
2021-06-09	38213926	27106628	51865693	748486	No intervention
2021-06-10	38980787	27350222	53410549	766861	No intervention
2021-06-11	39771315	27612525	55048766	790528	No intervention
2021-06-12	40583362	27849708	56757705	812047	No intervention
2021-06-13	41420784	28094464	58476576	837422	No intervention
2021-06-14	42279431	28367521	60325105	858647	No intervention
2021-06-15	43160020	28599196	62227963	880589	No intervention
2021-06-16	44068444	28879513	64184791	908424	No intervention
2021-06-17	45004610	29154244	66212291	936166	No intervention
2021-06-18	45963109	29440138	68386746	958499	No intervention
2021-06-19	46949222	29703491	70556105	986113	No intervention
2021-06-20	47963135	29967957	72812860	1013913	No intervention
2021-06-21	49004857	30266702	75205724	1041722	No intervention
2021-06-22	50077267	30549991	77649492	1072410	No intervention
2021-06-23	51181252	30859030	80240713	1103985	No intervention
2021-06-24	52313090	31151033	82814078	1131838	No intervention
2021-06-25	53475662	31446959	85541146	1162572	No intervention
2021-06-26	54671039	31768636	88342631	1195377	No intervention
2021-06-27	55900163	32083697	91268795	1229124	No intervention
2021-06-28	57161715	32398146	94324073	1261552	No intervention
2021-06-29	58453243	32697363	97358312	1291528	No intervention
2021-06-30	59783026	33009338	100621901	1329783	No intervention
2021-07-01	61147425	33361350	103998514	1364399	No intervention
2021-07-02	62547146	33681272	107401234	1399721	No intervention
2021-07-03	63985765	34030712	111040342	1438619	No intervention
2021-07-04	65459049	34374209	114650505	1473284	No intervention
2021-07-05	66970913	34763729	118481895	1511864	No intervention
2021-07-06	68517582	35102880	122480513	1546669	No intervention
2021-07-07	70110036	35432282	126496840	1592454	No intervention
2021-07-08	71739914	35809183	130663971	1629878	No intervention
2021-07-09	73411839	36200121	135077352	1671925	No intervention
2021-07-10	75123765	36544216	139431081	1711926	No intervention
2021-07-11	76876607	36915077	144059589	1752842	No intervention
2021-07-12	78677015	37265702	148797260	1800408	No intervention
2021-07-13	80514655	37666699	153707999	1837640	No intervention
2021-07-14	82400595	38034948	158573211	1885940	No intervention
2021-07-15	84327250	38446976	163754859	1926655	No intervention
2021-07-16	86300521	38799977	169057373	1973271	No intervention
2021-07-17	88317951	39229936	174468179	2017430	No intervention
2021-07-18	90384726	39582943	180035622	2066775	No intervention
2021-07-19	92497028	40058524	185805484	2112302	No intervention
2021-07-20	94653005	40449943	191756181	2155977	No intervention
2021-07-21	96856484	40871519	197650771	2203479	No intervention
2021-07-22	99105172	41311547	203764903	2248688	No intervention
2021-07-23	101399329	41727037	210061834	2294157	No intervention
2021-07-24	103743096	42108827	216417018	2343767	No intervention
2021-07-25	106137112	42552386	222886027	2394016	No intervention
2021-07-26	108575729	42939224	229656155	2438617	No intervention
2021-07-27	111060549	43349603	236529495	2484820	No intervention
2021-07-28	113595706	43802003	243351870	2535157	No intervention
2021-07-29	116175430	44267019	250543061	2579724	No intervention
2021-07-30	118806655	44722100	257693066	2631225	No intervention
2021-07-31	121481191	45221134	265048348	2674536	No intervention
2021-08-01	124205350	45617610	272711798	2724159	No intervention
2021-08-02	126975926	46107382	280251388	2770576	No intervention
2021-08-03	129795082	46558436	287769140	2819156	No intervention
2021-08-04	132658474	47021747	295578573	2863392	No intervention
2021-08-05	135569408	47512164	303623604	2910934	No intervention
2021-08-06	138524909	47933818	311469785	2955501	No intervention
2021-08-07	141524345	48438965	319586508	2999436	No intervention
2021-08-08	144572117	48894039	327884356	3047772	No intervention
2021-08-09	147659041	49423318	336060703	3086924	No intervention
2021-08-10	150790834	49954161	344223160	3131793	No intervention
2021-08-11	153963446	50446460	352915010	3172612	No intervention
2021-08-12	157178154	50917403	361244220	3214708	No intervention
2021-08-13	160425852	51502691	370059352	3247698	No intervention
2021-08-14	163710547	52008269	378819269	3284695	No intervention
2021-08-15	167044030	52479140	387520101	3333483	No intervention
2021-08-16	170414731	52986896	395953119	3370701	No intervention
2021-08-17	173821855	53488001	404834528	3407124	No intervention
2021-08-18	177260956	54097773	413852572	3439101	No intervention
2021-08-19	180735566	54572597	422443452	3474610	No intervention
2021-08-20	184249354	55153364	431575115	3513788	No intervention
2021-08-21	187789980	55661705	440361503	3540626	No intervention
2021-08-22	191362557	56265998	449256611	3572577	No intervention
2021-08-23	194960665	56760902	458585042	3598108	No intervention
2021-08-24	198586328	57333331	467041164	3625663	No intervention
2021-08-25	202242759	57896143	476293793	3656431	No intervention
2021-08-26	205925689	58393516	485419160	3682930	No intervention
2021-08-27	209631728	58889211	494157884	3706039	No intervention
2021-08-28	213361891	59507077	502925906	3730163	No intervention
2021-08-29	217109597	60054569	512062196	3747706	No intervention
2021-08-30	220880290	60622092	520599774	3770693	No intervention
2021-08-31	224674045	61219810	529268668	3793755	No intervention
2021-09-01	228486692	61774853	538186508	3812647	No intervention
2021-09-02	232314264	62375676	547126106	3827572	No intervention
2021-09-03	236152364	63053613	555590350	3838100	No intervention
2021-09-04	240004250	63644254	564190950	3851886	No intervention
2021-09-05	243874576	64239747	572876028	3870326	No intervention
2021-09-06	247749683	64801627	581206145	3875107	No intervention
2021-09-07	251635740	65422869	589853774	3886057	No intervention
2021-09-08	255530907	65986229	598450866	3895167	No intervention
2021-09-09	259429929	66658712	606503655	3899022	No intervention
2021-09-10	263334634	67260360	615041780	3904705	No intervention
2021-09-11	267244440	67877169	623205523	3909806	No intervention
2021-09-12	271158146	68499461	631202585	3913706	No intervention
2021-09-13	275070803	69086585	639366972	3912657	No intervention
2021-09-14	278982434	69761488	647466975	3911631	No intervention
2021-09-15	282895149	70315623	655046809	3912715	No intervention
2021-09-16	286805370	71053307	662882978	3910221	No intervention
2021-09-17	290709613	71692629	670552712	3904243	No intervention
2021-09-18	294607011	72290876	677989176	3897398	No intervention
2021-09-19	298495482	72963539	685310575	3888471	No intervention
2021-09-20	302382338	73584318	692714004	3886856	No intervention
2021-09-21	306258019	74292600	699780978	3875681	No intervention
2021-09-22	310121530	75016564	707276657	3863511	No intervention
2021-09-23	313980386	75622835	714054898	3858856	No intervention
2021-09-24	317823080	76251579	721298532	3842694	No intervention
2021-09-25	321657625	77054414	728121243	3834545	No intervention
2021-09-26	325475220	77673950	734592440	3817595	No intervention
2021-09-27	329276515	78362296	741235388	3801295	No intervention
2021-09-28	333066454	79040552	747646717	3789939	No intervention
2021-09-29	336835409	79773630	754225765	3768955	No intervention
2021-09-30	340587265	80409869	760088714	3751856	No intervention
2021-10-01	344319365	81114703	766351275	3732100	No intervention
2021-10-02	348032844	81745535	771915638	3713479	No intervention
2021-10-03	351726044	82478992	777789483	3693200	No intervention
2021-10-04	355399521	83247919	783650647	3673477	No intervention
2021-10-05	359050361	84124773	789306871	3650840	No intervention
2021-10-06	362681221	84718658	794833758	3630860	No intervention
2021-10-07	366278127	85468735	800500798	3596906	No intervention
2021-10-08	369860272	86089045	805616807	3582145	No intervention
2021-10-09	373422026	86851727	811058546	3561754	No intervention
2021-10-10	376952566	87635533	816147720	3530540	No intervention
2021-10-11	380459141	88275826	821567638	3506575	No intervention
2021-10-12	383940273	89059149	826647189	3481132	No intervention
2021-10-13	387395714	89803712	831332481	3455441	No intervention
2021-10-14	390821833	90385798	836030394	3426119	No intervention
2021-10-15	394231961	91257722	840901716	3410128	No intervention
2021-10-16	397605389	92042171	845547384	3373428	No intervention
2021-10-17	400947476	92698900	850301839	3342087	No intervention
2021-10-18	404265832	93477570	854997052	3318356	No intervention
