stat	value
thetaS_last_obs_p_mean	0.9848891
thetaI_last_obs_p_mean	0.001495602
thetaR_last_obs_p_mean	0.01361525
thetaS_last_obs_p_ci_low	0.9843482
thetaS_last_obs_p_ci_med	0.9848892
thetaS_last_obs_p_ci_up	0.9854275
thetaI_last_obs_p_ci_low	0.001326821
thetaI_last_obs_p_ci_med	0.001494149
thetaI_last_obs_p_ci_up	0.00167338
thetaR_last_obs_p_ci_low	0.01310616
thetaR_last_obs_p_ci_med	0.01361486
thetaR_last_obs_p_ci_up	0.01412634
R0_p_mean	1.457245
R0_p_ci_low	1.015802
R0_p_ci_med	1.378924
R0_p_ci_up	2.377726
gamma_p_mean	0.06402558
gamma_p_ci_low	0.01620284
gamma_p_ci_med	0.06202618
gamma_p_ci_up	0.1243777
beta_p_mean	0.08756786
beta_p_ci_low	0.02917457
beta_p_ci_med	0.08627283
beta_p_ci_up	0.1534931
incidence_mean	0.168212
incidence_ci_low	0.008492653
incidence_ci_median	0.1203472
incidence_ci_up	0.5513794
thetaI_tp1_mean	0.02105534
thetaI_tp1_ci_low	0.0004933159
thetaI_tp1_ci_med	0.01268658
thetaI_tp1_ci_up	0.08978704
thetaR_tp1_mean	0.06754472
thetaR_tp1_ci_low	0.01531054
thetaR_tp1_ci_med	0.0493225
thetaR_tp1_ci_up	0.2246759
Y_tp1_mean	0.02105589
Y_tp1_ci_low	0.0004926035
Y_tp1_ci_med	0.01268758
Y_tp1_ci_up	0.08989267
R_tp1_mean	0.06754476
R_tp1_ci_low	0.01529306
R_tp1_ci_med	0.04931752
R_tp1_ci_up	0.2247296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1427693
thetaR_max_ci_low	0.01709245
thetaR_max_ci_med	0.1010454
thetaR_max_ci_up	0.4699668
cumInf_mean	0.1772138
cumInf_ci_low	0.01877526
cumInf_ci_med	0.1293763
cumInf_ci_up	0.5594182
dthetaI_tp1_date	09/02/21
first_tp_mean	07/15/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/13/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	09/02/21
second_tp_mean	07/25/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/18/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
