date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	1129891	NA	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2202114	NA	No intervention	2083477	2323625
2021-05-18	2252750	50636	No intervention	2104216	2406064
2021-05-19	2305649	52899	No intervention	2127713	2488194
2021-05-20	2360732	55083	No intervention	2155029	2573004
2021-05-21	2418128	57396	No intervention	2184155	2659742
2021-05-22	2477943	59815	No intervention	2215997	2750511
2021-05-23	2540217	62274	No intervention	2249222	2843744
2021-05-24	2604941	64724	No intervention	2284195	2941659
2021-05-25	2672356	67415	No intervention	2321151	3042798
2021-05-26	2742622	70266	No intervention	2359607	3148903
2021-05-27	2815621	72999	No intervention	2400669	3259102
2021-05-28	2891598	75977	No intervention	2441979	3373616
2021-05-29	2970626	79028	No intervention	2485602	3492663
2021-05-30	3052662	82036	No intervention	2530365	3619644
2021-05-31	3137819	85157	No intervention	2576895	3751130
2021-06-01	3226289	88470	No intervention	2626086	3887614
2021-06-02	3318013	91724	No intervention	2675987	4029132
2021-06-03	3413037	95024	No intervention	2726506	4176735
2021-06-04	3511717	98680	No intervention	2780419	4332058
2021-06-05	3613858	102141	No intervention	2834391	4493285
2021-06-06	3719608	105750	No intervention	2888788	4660437
2021-06-07	3829110	109502	No intervention	2948672	4832955
2021-06-08	3942587	113477	No intervention	3006599	5013483
2021-06-09	4059762	117175	No intervention	3068415	5202187
2021-06-10	4180781	121019	No intervention	3131512	5397294
2021-06-11	4305813	125032	No intervention	3196589	5597376
2021-06-12	4434952	129139	No intervention	3262035	5805935
2021-06-13	4568166	133214	No intervention	3330395	6020237
2021-06-14	4705492	137326	No intervention	3399807	6244657
2021-06-15	4846901	141409	No intervention	3472808	6478236
2021-06-16	4992572	145671	No intervention	3547488	6714496
2021-06-17	5142404	149832	No intervention	3622237	6962991
2021-06-18	5296162	153758	No intervention	3699070	7216130
2021-06-19	5453981	157819	No intervention	3778335	7476820
2021-06-20	5616111	162130	No intervention	3858564	7742563
2021-06-21	5782432	166321	No intervention	3941113	8015313
2021-06-22	5953017	170585	No intervention	4030537	8297883
2021-06-23	6127569	174552	No intervention	4112833	8585002
2021-06-24	6306231	178662	No intervention	4200050	8886176
2021-06-25	6488609	182378	No intervention	4293717	9181894
2021-06-26	6674939	186330	No intervention	4385159	9492369
2021-06-27	6864993	190054	No intervention	4477346	9804540
2021-06-28	7058780	193787	No intervention	4577269	10124610
2021-06-29	7256200	197420	No intervention	4673657	10447835
2021-06-30	7457103	200903	No intervention	4774055	10778091
2021-07-01	7661104	204001	No intervention	4875549	11112184
2021-07-02	7868228	207124	No intervention	4975506	11448941
2021-07-03	8078458	210230	No intervention	5084078	11793289
2021-07-04	8291588	213130	No intervention	5192011	12140835
2021-07-05	8507328	215740	No intervention	5301606	12486926
2021-07-06	8725461	218133	No intervention	5412576	12843094
2021-07-07	8945936	220475	No intervention	5525615	13191601
2021-07-08	9168605	222669	No intervention	5637848	13548168
2021-07-09	9393053	224448	No intervention	5754219	13904321
2021-07-10	9619420	226367	No intervention	5869893	14266429
2021-07-11	9847238	227818	No intervention	5991379	14630809
2021-07-12	10076223	228985	No intervention	6109147	14984732
2021-07-13	10306430	230207	No intervention	6227113	15342603
2021-07-14	10537414	230984	No intervention	6349601	15705270
2021-07-15	10769340	231926	No intervention	6474067	16059140
2021-07-16	11001284	231944	No intervention	6595110	16420785
2021-07-17	11233697	232413	No intervention	6721904	16771573
2021-07-18	11466261	232564	No intervention	6845596	17124041
2021-07-19	11698512	232251	No intervention	6974599	17469247
2021-07-20	11930441	231929	No intervention	7102627	17819861
2021-07-21	12161917	231476	No intervention	7228758	18156844
2021-07-22	12392714	230797	No intervention	7360648	18494896
2021-07-23	12622277	229563	No intervention	7487715	18833915
2021-07-24	12850762	228485	No intervention	7615753	19163581
2021-07-25	13077964	227202	No intervention	7740060	19482716
2021-07-26	13303690	225726	No intervention	7870193	19802721
2021-07-27	13527711	224021	No intervention	8003330	20119375
2021-07-28	13750027	222316	No intervention	8137241	20429184
2021-07-29	13970473	220446	No intervention	8262649	20737356
2021-07-30	14188659	218186	No intervention	8395846	21030929
2021-07-31	14404233	215574	No intervention	8528732	21330851
2021-08-01	14617902	213669	No intervention	8657187	21614056
2021-08-02	14829000	211098	No intervention	8792956	21892264
2021-08-03	15037550	208550	No intervention	8921476	22172533
2021-08-04	15243436	205886	No intervention	9053426	22442571
2021-08-05	15446493	203057	No intervention	9175796	22706348
2021-08-06	15646609	200116	No intervention	9304723	22972107
2021-08-07	15843971	197362	No intervention	9440800	23215340
2021-08-08	16038120	194149	No intervention	9563531	23472723
2021-08-09	16229195	191075	No intervention	9695997	23704614
2021-08-10	16417311	188116	No intervention	9824286	23935960
2021-08-11	16602030	184719	No intervention	9949659	24170592
2021-08-12	16783985	181955	No intervention	10073752	24389261
2021-08-13	16962506	178521	No intervention	10202900	24612148
2021-08-14	17138061	175555	No intervention	10328966	24822416
2021-08-15	17310126	172065	No intervention	10451700	25021171
2021-08-16	17479116	168990	No intervention	10576207	25210045
2021-08-17	17644816	165700	No intervention	10706394	25398697
2021-08-18	17807060	162244	No intervention	10825544	25590669
2021-08-19	17966160	159100	No intervention	10951891	25759352
2021-08-20	18121960	155800	No intervention	11063466	25926093
2021-08-21	18274415	152455	No intervention	11193705	26087651
2021-08-22	18423477	149062	No intervention	11326574	26249983
2021-08-23	18569550	146073	No intervention	11433528	26404634
2021-08-24	18712182	142632	No intervention	11562141	26550081
2021-08-25	18851656	139474	No intervention	11678878	26691669
2021-08-26	18988197	136541	No intervention	11792750	26830092
2021-08-27	19121483	133286	No intervention	11913574	26957484
2021-08-28	19251848	130365	No intervention	12030845	27088894
2021-08-29	19379216	127368	No intervention	12150919	27206489
2021-08-30	19503576	124360	No intervention	12269423	27325179
2021-08-31	19625026	121450	No intervention	12389383	27438830
2021-09-01	19743450	118424	No intervention	12497208	27548055
2021-09-02	19859082	115632	No intervention	12616607	27653785
2021-09-03	19972216	113134	No intervention	12731173	27753701
2021-09-04	20082063	109847	No intervention	12851360	27850379
2021-09-05	20189298	107235	No intervention	12966769	27939662
2021-09-06	20293835	104537	No intervention	13085302	28030580
2021-09-07	20395832	101997	No intervention	13196311	28110935
2021-09-08	20495551	99719	No intervention	13304886	28184747
2021-09-09	20592428	96877	No intervention	13412871	28257217
2021-09-10	20686632	94204	No intervention	13529094	28335508
2021-09-11	20778837	92205	No intervention	13642504	28396164
2021-09-12	20868338	89501	No intervention	13752097	28462065
2021-09-13	20955510	87172	No intervention	13863796	28519781
2021-09-14	21040579	85069	No intervention	13969835	28584834
2021-09-15	21123261	82682	No intervention	14078426	28632804
2021-09-16	21203776	80515	No intervention	14187485	28686665
2021-09-17	21282192	78416	No intervention	14289782	28740241
2021-09-18	21358556	76364	No intervention	14392693	28797814
2021-09-19	21433139	74583	No intervention	14493967	28843392
2021-09-20	21505517	72378	No intervention	14593106	28879747
2021-09-21	21576066	70549	No intervention	14698884	28919545
2021-09-22	21644443	68377	No intervention	14793887	28956309
2021-09-23	21711274	66831	No intervention	14890018	28988409
2021-09-24	21775938	64664	No intervention	14987731	29027304
2021-09-25	21839165	63227	No intervention	15074431	29063823
2021-09-26	21900580	61415	No intervention	15177102	29084086
2021-09-27	21960336	59756	No intervention	15264296	29116740
2021-09-28	22018592	58256	No intervention	15360796	29143565
2021-09-29	22075307	56715	No intervention	15444164	29171915
2021-09-30	22130518	55211	No intervention	15537968	29189786
2021-10-01	22184115	53597	No intervention	15628218	29210127
2021-10-02	22236212	52097	No intervention	15713034	29224750
2021-10-03	22287090	50878	No intervention	15796014	29245718
2021-10-04	22336453	49363	No intervention	15869888	29262911
2021-10-05	22384561	48108	No intervention	15950406	29276374
2021-10-06	22431207	46646	No intervention	16028308	29287172
2021-10-07	22476355	45148	No intervention	16099304	29302480
2021-10-08	22520254	43899	No intervention	16170346	29310129
2021-10-09	22563050	42796	No intervention	16251149	29322443
2021-10-10	22604688	41638	No intervention	16324634	29336144
2021-10-11	22645366	40678	No intervention	16390535	29342346
2021-10-12	22684915	39549	No intervention	16453371	29347301
2021-10-13	22723067	38152	No intervention	16522474	29355596
2021-10-14	22760411	37344	No intervention	16587183	29358024
2021-10-15	22796499	36088	No intervention	16649562	29363127
2021-10-16	22831664	35165	No intervention	16715126	29365040
2021-10-17	22865666	34002	No intervention	16768518	29371252
2021-10-18	22899014	33348	No intervention	16828057	29377534
