stat	value
thetaS_last_obs_p_mean	0.9937192
thetaI_last_obs_p_mean	0.0007788745
thetaR_last_obs_p_mean	0.005501932
thetaS_last_obs_p_ci_low	0.993378
thetaS_last_obs_p_ci_med	0.9937198
thetaS_last_obs_p_ci_up	0.9940569
thetaI_last_obs_p_ci_low	0.0006621468
thetaI_last_obs_p_ci_med	0.0007769334
thetaI_last_obs_p_ci_up	0.0009051092
thetaR_last_obs_p_ci_low	0.005187141
thetaR_last_obs_p_ci_med	0.00550162
thetaR_last_obs_p_ci_up	0.005822167
R0_p_mean	1.434562
R0_p_ci_low	0.9853529
R0_p_ci_med	1.362859
R0_p_ci_up	2.321571
gamma_p_mean	0.08090548
gamma_p_ci_low	0.02124042
gamma_p_ci_med	0.07921677
gamma_p_ci_up	0.1519723
beta_p_mean	0.1095906
beta_p_ci_low	0.03687168
beta_p_ci_med	0.1087158
beta_p_ci_up	0.1878952
incidence_mean	0.1994959
incidence_ci_low	0.004325392
incidence_ci_median	0.134794
incidence_ci_up	0.6540609
thetaI_tp1_mean	0.01850833
thetaI_tp1_ci_low	4.289869e-05
thetaI_tp1_ci_med	0.008978077
thetaI_tp1_ci_up	0.09173486
thetaR_tp1_mean	0.05176113
thetaR_tp1_ci_low	0.00618758
thetaR_tp1_ci_med	0.03088041
thetaR_tp1_ci_up	0.2241902
Y_tp1_mean	0.01850896
Y_tp1_ci_low	3.851285e-05
Y_tp1_ci_med	0.008980522
Y_tp1_ci_up	0.09166199
R_tp1_mean	0.0517615
R_tp1_ci_low	0.006187381
R_tp1_ci_med	0.03086508
R_tp1_ci_up	0.2243437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1679291
thetaR_max_ci_low	0.006988496
thetaR_max_ci_med	0.1064594
thetaR_max_ci_up	0.5822271
cumInf_mean	0.2016472
cumInf_ci_low	0.007404006
cumInf_ci_med	0.1367167
cumInf_ci_up	0.6556715
dthetaI_tp1_date	08/21/21
first_tp_mean	08/01/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/27/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	08/21/21
second_tp_mean	08/12/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/18/21
second_tp_ci_up	10/18/21
end_p_mean	10/15/21
end_p_ci_low	09/03/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
