stat	value
thetaS_last_obs_p_mean	0.9819912
thetaI_last_obs_p_mean	0.002822214
thetaR_last_obs_p_mean	0.01518661
thetaS_last_obs_p_ci_low	0.9814428
thetaS_last_obs_p_ci_med	0.9819913
thetaS_last_obs_p_ci_up	0.9825345
thetaI_last_obs_p_ci_low	0.002608623
thetaI_last_obs_p_ci_med	0.002820437
thetaI_last_obs_p_ci_up	0.003047419
thetaR_last_obs_p_ci_low	0.01468766
thetaR_last_obs_p_ci_med	0.01518572
thetaR_last_obs_p_ci_up	0.01568755
R0_p_mean	1.368503
R0_p_ci_low	1.113891
R0_p_ci_med	1.336504
R0_p_ci_up	1.818967
gamma_p_mean	0.08144509
gamma_p_ci_low	0.0368399
gamma_p_ci_med	0.08146666
gamma_p_ci_up	0.1258578
beta_p_mean	0.1088025
beta_p_ci_low	0.05953162
beta_p_ci_med	0.1089983
beta_p_ci_up	0.1569532
incidence_mean	0.2661878
incidence_ci_low	0.05760103
incidence_ci_median	0.2549593
incidence_ci_up	0.5401734
thetaI_tp1_mean	0.02129448
thetaI_tp1_ci_low	0.003951337
thetaI_tp1_ci_med	0.01789982
thetaI_tp1_ci_up	0.05825404
thetaR_tp1_mean	0.08026299
thetaR_tp1_ci_low	0.03167812
thetaR_tp1_ci_med	0.07333706
thetaR_tp1_ci_up	0.1687202
Y_tp1_mean	0.02129323
Y_tp1_ci_low	0.003938627
Y_tp1_ci_med	0.01788779
Y_tp1_ci_up	0.05822141
R_tp1_mean	0.08026322
R_tp1_ci_low	0.03162306
R_tp1_ci_med	0.07334792
R_tp1_ci_up	0.1686355
thetaI_tp2_mean	0.03411413
thetaI_tp2_ci_low	0.004931008
thetaI_tp2_ci_med	0.02843442
thetaI_tp2_ci_up	0.09761331
thetaR_tp2_mean	0.2076873
thetaR_tp2_ci_low	0.05326433
thetaR_tp2_ci_med	0.1925167
thetaR_tp2_ci_up	0.4426322
Y_tp2_mean	0.03411418
Y_tp2_ci_low	0.004929332
Y_tp2_ci_med	0.02842933
Y_tp2_ci_up	0.09767914
R_tp2_mean	0.2076876
R_tp2_ci_low	0.05326638
R_tp2_ci_med	0.1925485
R_tp2_ci_up	0.4425478
thetaR_max_mean	0.2415596
thetaR_max_ci_low	0.05954994
thetaR_max_ci_med	0.2287123
thetaR_max_ci_up	0.4942515
cumInf_mean	0.274836
cumInf_ci_low	0.06781098
cumInf_ci_med	0.2630375
cumInf_ci_up	0.5496914
dthetaI_tp1_date	08/08/21
first_tp_mean	07/16/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/09/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/17/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
