date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	245768	NA	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	506921	NA	No intervention	466629	548784
2021-05-18	515580	8659	No intervention	467830	565590
2021-05-19	524490	8910	No intervention	469281	582124
2021-05-20	533649	9159	No intervention	471366	598775
2021-05-21	543035	9386	No intervention	473949	615948
2021-05-22	552643	9608	No intervention	476635	633269
2021-05-23	562511	9868	No intervention	479558	650663
2021-05-24	572637	10126	No intervention	482818	668828
2021-05-25	583073	10436	No intervention	486183	687692
2021-05-26	593760	10687	No intervention	489752	706607
2021-05-27	604719	10959	No intervention	493417	726150
2021-05-28	616000	11281	No intervention	496917	746689
2021-05-29	627546	11546	No intervention	501023	767799
2021-05-30	639401	11855	No intervention	504631	789092
2021-05-31	651573	12172	No intervention	509253	811422
2021-06-01	664047	12474	No intervention	513649	834247
2021-06-02	676868	12821	No intervention	517574	858338
2021-06-03	690036	13168	No intervention	522145	883304
2021-06-04	703536	13500	No intervention	527004	908661
2021-06-05	717383	13847	No intervention	531250	935677
2021-06-06	731550	14167	No intervention	536034	962717
2021-06-07	746123	14573	No intervention	541112	991029
2021-06-08	761101	14978	No intervention	546234	1020803
2021-06-09	776507	15406	No intervention	551065	1051182
2021-06-10	792270	15763	No intervention	556235	1083189
2021-06-11	808441	16171	No intervention	561206	1116025
2021-06-12	825073	16632	No intervention	566435	1150542
2021-06-13	842148	17075	No intervention	572021	1185566
2021-06-14	859686	17538	No intervention	577212	1222461
2021-06-15	877633	17947	No intervention	582680	1259479
2021-06-16	896057	18424	No intervention	588249	1299064
2021-06-17	914976	18919	No intervention	593178	1340436
2021-06-18	934342	19366	No intervention	599313	1382509
2021-06-19	954248	19906	No intervention	605177	1425977
2021-06-20	974601	20353	No intervention	610832	1471157
2021-06-21	995496	20895	No intervention	616682	1517845
2021-06-22	1016971	21475	No intervention	622783	1566229
