stat	value
thetaS_last_obs_p_mean	0.9894385
thetaI_last_obs_p_mean	0.00148087
thetaR_last_obs_p_mean	0.009080674
thetaS_last_obs_p_ci_low	0.9890179
thetaS_last_obs_p_ci_med	0.9894392
thetaS_last_obs_p_ci_up	0.9898551
thetaI_last_obs_p_ci_low	0.001325669
thetaI_last_obs_p_ci_med	0.001479309
thetaI_last_obs_p_ci_up	0.001643261
thetaR_last_obs_p_ci_low	0.008697613
thetaR_last_obs_p_ci_med	0.009080333
thetaR_last_obs_p_ci_up	0.009468428
R0_p_mean	1.988952
R0_p_ci_low	1.299298
R0_p_ci_med	1.848558
R0_p_ci_up	3.483901
gamma_p_mean	0.06708975
gamma_p_ci_low	0.01970399
gamma_p_ci_med	0.06242269
gamma_p_ci_up	0.1399043
beta_p_mean	0.1206684
beta_p_ci_low	0.05459228
beta_p_ci_med	0.1177258
beta_p_ci_up	0.2023061
incidence_mean	0.5853638
incidence_ci_low	0.09193268
incidence_ci_median	0.6205356
incidence_ci_up	0.8964857
thetaI_tp1_mean	0.05906287
thetaI_tp1_ci_low	0.005469935
thetaI_tp1_ci_med	0.04639159
thetaI_tp1_ci_up	0.1841524
thetaR_tp1_mean	0.09464789
thetaR_tp1_ci_low	0.01592673
thetaR_tp1_ci_med	0.0735135
thetaR_tp1_ci_up	0.2918288
Y_tp1_mean	0.05906127
Y_tp1_ci_low	0.005465315
Y_tp1_ci_med	0.04639334
Y_tp1_ci_up	0.1840908
R_tp1_mean	0.09464692
R_tp1_ci_low	0.0159141
R_tp1_ci_med	0.07349809
R_tp1_ci_up	0.2919061
thetaI_tp2_mean	0.1055518
thetaI_tp2_ci_low	0.01116218
thetaI_tp2_ci_med	0.08744531
thetaI_tp2_ci_up	0.2980984
thetaR_tp2_mean	0.3158548
thetaR_tp2_ci_low	0.03126276
thetaR_tp2_ci_med	0.3037201
thetaR_tp2_ci_up	0.6774282
Y_tp2_mean	0.1055517
Y_tp2_ci_low	0.01115685
Y_tp2_ci_med	0.08747816
Y_tp2_ci_up	0.2981985
R_tp2_mean	0.3158565
R_tp2_ci_low	0.03125888
R_tp2_ci_med	0.3037335
R_tp2_ci_up	0.6772497
thetaR_max_mean	0.5113103
thetaR_max_ci_low	0.06477653
thetaR_max_ci_med	0.546154
thetaR_max_ci_up	0.8235617
cumInf_mean	0.5914317
cumInf_ci_low	0.099186
cumInf_ci_med	0.6265226
cumInf_ci_up	0.9032257
dthetaI_tp1_date	07/27/21
first_tp_mean	08/12/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	09/07/21
second_tp_mean	09/06/21
second_tp_ci_low	07/26/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/18/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
