date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	892780	NA	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631002	NA	No intervention	1512452	1753250
2021-05-18	1665685	34683	No intervention	1522801	1814266
2021-05-19	1702109	36424	No intervention	1534638	1877669
2021-05-20	1740266	38157	No intervention	1546931	1942849
2021-05-21	1780226	39960	No intervention	1562076	2011078
2021-05-22	1822120	41894	No intervention	1578061	2083281
2021-05-23	1866170	44050	No intervention	1594442	2158841
2021-05-24	1912230	46060	No intervention	1611569	2238523
2021-05-25	1960495	48265	No intervention	1629989	2323202
2021-05-26	2011217	50722	No intervention	1649274	2410657
2021-05-27	2064242	53025	No intervention	1669687	2505481
2021-05-28	2119729	55487	No intervention	1691539	2603403
2021-05-29	2177922	58193	No intervention	1713887	2708148
2021-05-30	2238773	60851	No intervention	1736531	2817998
2021-05-31	2302541	63768	No intervention	1759505	2936057
2021-06-01	2369342	66801	No intervention	1784060	3059685
2021-06-02	2439196	69854	No intervention	1810329	3190189
2021-06-03	2512383	73187	No intervention	1835049	3329940
2021-06-04	2589068	76685	No intervention	1863108	3475776
2021-06-05	2669292	80224	No intervention	1891658	3630974
2021-06-06	2753192	83900	No intervention	1920049	3795960
2021-06-07	2840935	87743	No intervention	1950294	3968256
2021-06-08	2932834	91899	No intervention	1980492	4153345
2021-06-09	3028820	95986	No intervention	2012411	4347117
2021-06-10	3129175	100355	No intervention	2046105	4547855
2021-06-11	3234040	104865	No intervention	2079174	4766608
2021-06-12	3343759	109719	No intervention	2114207	4995305
2021-06-13	3458217	114458	No intervention	2151149	5233367
2021-06-14	3577652	119435	No intervention	2186917	5485176
2021-06-15	3702333	124681	No intervention	2223949	5747556
2021-06-16	3832418	130085	No intervention	2265765	6030827
2021-06-17	3968101	135683	No intervention	2305954	6320252
2021-06-18	4109547	141446	No intervention	2347541	6630941
2021-06-19	4256961	147414	No intervention	2390951	6956293
2021-06-20	4410328	153367	No intervention	2435907	7292877
2021-06-21	4569919	159591	No intervention	2480292	7644306
2021-06-22	4736078	166159	No intervention	2528144	8013502
2021-06-23	4908727	172649	No intervention	2576738	8400976
2021-06-24	5088220	179493	No intervention	2625071	8805980
2021-06-25	5274342	186122	No intervention	2676356	9225138
2021-06-26	5467798	193456	No intervention	2728361	9669988
2021-06-27	5668218	200420	No intervention	2781441	10128546
2021-06-28	5875918	207700	No intervention	2836848	10604656
2021-06-29	6090970	215052	No intervention	2890328	11089482
2021-06-30	6313620	222650	No intervention	2950308	11603246
2021-07-01	6543770	230150	No intervention	3008319	12137004
2021-07-02	6781654	237884	No intervention	3065912	12684526
2021-07-03	7027143	245489	No intervention	3130420	13258190
2021-07-04	7280462	253319	No intervention	3195028	13828641
2021-07-05	7541552	261090	No intervention	3260687	14429897
2021-07-06	7810401	268849	No intervention	3326074	15042785
2021-07-07	8087203	276802	No intervention	3394808	15673690
2021-07-08	8371533	284330	No intervention	3462784	16324129
2021-07-09	8663269	291736	No intervention	3540278	16993628
2021-07-10	8962846	299577	No intervention	3610319	17670947
2021-07-11	9269499	306653	No intervention	3689467	18344350
2021-07-12	9583702	314203	No intervention	3765192	19056391
2021-07-13	9905170	321468	No intervention	3842978	19775143
2021-07-14	10233385	328215	No intervention	3925537	20503997
2021-07-15	10568640	335255	No intervention	4013825	21240053
2021-07-16	10910348	341708	No intervention	4093598	21992410
2021-07-17	11258513	348165	No intervention	4183250	22746390
2021-07-18	11612587	354074	No intervention	4271980	23524050
2021-07-19	11972549	359962	No intervention	4365381	24295778
2021-07-20	12338423	365874	No intervention	4458857	25075611
2021-07-21	12709294	370871	No intervention	4551889	25860196
2021-07-22	13085505	376211	No intervention	4646019	26636726
2021-07-23	13466172	380667	No intervention	4742585	27409385
2021-07-24	13851327	385155	No intervention	4842516	28202925
2021-07-25	14240406	389079	No intervention	4941632	28997637
2021-07-26	14633158	392752	No intervention	5049010	29788374
2021-07-27	15029086	395928	No intervention	5155185	30560655
2021-07-28	15428280	399194	No intervention	5262901	31344291
2021-07-29	15829674	401394	No intervention	5368771	32112559
2021-07-30	16233568	403894	No intervention	5478503	32892374
2021-07-31	16639154	405586	No intervention	5589434	33665789
2021-08-01	17046226	407072	No intervention	5707406	34408807
2021-08-02	17454409	408183	No intervention	5829286	35166591
2021-08-03	17863102	408693	No intervention	5950931	35907220
2021-08-04	18272207	409105	No intervention	6069626	36655891
2021-08-05	18681265	409058	No intervention	6194924	37384058
2021-08-06	19089999	408734	No intervention	6314911	38084510
2021-08-07	19498152	408153	No intervention	6442850	38793974
2021-08-08	19905113	406961	No intervention	6562884	39476958
2021-08-09	20310952	405839	No intervention	6688064	40144436
2021-08-10	20714822	403870	No intervention	6820971	40828386
2021-08-11	21117240	402418	No intervention	6949840	41475107
2021-08-12	21517387	400147	No intervention	7083009	42127718
2021-08-13	21914685	397298	No intervention	7212798	42737089
2021-08-14	22309361	394676	No intervention	7341237	43341163
2021-08-15	22701321	391960	No intervention	7471943	43930108
2021-08-16	23089554	388233	No intervention	7609904	44527014
2021-08-17	23474540	384986	No intervention	7749237	45095200
2021-08-18	23856016	381476	No intervention	7886073	45630893
2021-08-19	24233262	377246	No intervention	8020000	46191573
2021-08-20	24606764	373502	No intervention	8157395	46719246
2021-08-21	24976029	369265	No intervention	8289258	47255277
2021-08-22	25340922	364893	No intervention	8423773	47761146
2021-08-23	25700584	359662	No intervention	8569029	48251103
2021-08-24	26056323	355739	No intervention	8702410	48744127
2021-08-25	26406761	350438	No intervention	8844180	49222058
2021-08-26	26752281	345520	No intervention	8987575	49687356
2021-08-27	27092654	340373	No intervention	9126537	50110978
2021-08-28	27427840	335186	No intervention	9279307	50555872
2021-08-29	27757957	330117	No intervention	9412387	50971188
2021-08-30	28083204	325247	No intervention	9563422	51372550
2021-08-31	28402703	319499	No intervention	9711162	51769871
2021-09-01	28717102	314399	No intervention	9858876	52163490
2021-09-02	29025901	308799	No intervention	10001649	52525080
2021-09-03	29328927	303026	No intervention	10150567	52892158
2021-09-04	29627054	298127	No intervention	10314623	53264378
2021-09-05	29919556	292502	No intervention	10453973	53621373
2021-09-06	30206618	287062	No intervention	10605639	53935269
2021-09-07	30488127	281509	No intervention	10758015	54246095
2021-09-08	30764318	276191	No intervention	10911725	54558414
2021-09-09	31034868	270550	No intervention	11067501	54878516
2021-09-10	31299744	264876	No intervention	11222881	55168936
2021-09-11	31559869	260125	No intervention	11383008	55430024
2021-09-12	31814202	254333	No intervention	11547841	55708200
2021-09-13	32063316	249114	No intervention	11712479	55984373
2021-09-14	32307744	244428	No intervention	11874978	56229138
2021-09-15	32546382	238638	No intervention	12046968	56466253
2021-09-16	32779857	233475	No intervention	12220290	56736331
2021-09-17	33008474	228617	No intervention	12384651	56976136
2021-09-18	33232246	223772	No intervention	12547282	57209341
2021-09-19	33450649	218403	No intervention	12713933	57393385
2021-09-20	33664410	213761	No intervention	12890002	57629231
2021-09-21	33873228	208818	No intervention	13061446	57823778
2021-09-22	34077213	203985	No intervention	13221862	58020766
2021-09-23	34276598	199385	No intervention	13398370	58203662
2021-09-24	34471146	194548	No intervention	13550219	58393484
2021-09-25	34661162	190016	No intervention	13735756	58535939
2021-09-26	34847179	186017	No intervention	13913345	58719458
2021-09-27	35028618	181439	No intervention	14081690	58881935
2021-09-28	35205849	177231	No intervention	14259046	59031972
2021-09-29	35378609	172760	No intervention	14448142	59167944
2021-09-30	35546867	168258	No intervention	14600941	59304405
2021-10-01	35711479	164612	No intervention	14779298	59456368
2021-10-02	35871853	160374	No intervention	14955801	59564363
2021-10-03	36028512	156659	No intervention	15132306	59682630
2021-10-04	36181136	152624	No intervention	15322051	59809798
2021-10-05	36330157	149021	No intervention	15492687	59913850
2021-10-06	36475093	144936	No intervention	15672026	60016723
2021-10-07	36616614	141521	No intervention	15842884	60130861
2021-10-08	36754790	138176	No intervention	16027600	60219547
2021-10-09	36889168	134378	No intervention	16202243	60322676
2021-10-10	37020388	131220	No intervention	16360128	60404337
2021-10-11	37148562	128174	No intervention	16536133	60470277
2021-10-12	37272997	124435	No intervention	16713558	60549400
2021-10-13	37394284	121287	No intervention	16899574	60632053
2021-10-14	37512416	118132	No intervention	17083087	60700768
2021-10-15	37627184	114768	No intervention	17261109	60778267
2021-10-16	37738994	111810	No intervention	17424797	60861437
2021-10-17	37848225	109231	No intervention	17597177	60922705
2021-10-18	37954599	106374	No intervention	17758744	60992719
