date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	294270	NA	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	707886	NA	No intervention	656428	761148
2021-05-18	720652	12766	No intervention	657866	785946
2021-05-19	733799	13147	No intervention	660990	809895
2021-05-20	747408	13609	No intervention	664781	834260
2021-05-21	761253	13845	No intervention	669463	858367
2021-05-22	775545	14292	No intervention	674168	882707
2021-05-23	790256	14711	No intervention	679373	907938
2021-05-24	805410	15154	No intervention	685625	933974
2021-05-25	820953	15543	No intervention	691568	960249
2021-05-26	836948	15995	No intervention	698087	987802
2021-05-27	853387	16439	No intervention	704741	1015805
2021-05-28	870321	16934	No intervention	711626	1044848
2021-05-29	887706	17385	No intervention	718071	1074497
2021-05-30	905647	17941	No intervention	726190	1105579
2021-05-31	924033	18386	No intervention	733995	1138076
2021-06-01	943022	18989	No intervention	741751	1171085
2021-06-02	962406	19384	No intervention	750043	1205664
2021-06-03	982360	19954	No intervention	758119	1240806
2021-06-04	1002865	20505	No intervention	766289	1277763
2021-06-05	1023963	21098	No intervention	774887	1317264
2021-06-06	1045648	21685	No intervention	783656	1357044
2021-06-07	1067915	22267	No intervention	792116	1398461
2021-06-08	1090853	22938	No intervention	801116	1441745
2021-06-09	1114332	23479	No intervention	810988	1486908
2021-06-10	1138473	24141	No intervention	820262	1533680
2021-06-11	1163297	24824	No intervention	829528	1581791
2021-06-12	1188712	25415	No intervention	838811	1630294
2021-06-13	1214844	26132	No intervention	849423	1682892
2021-06-14	1241684	26840	No intervention	858648	1737633
