date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	266677	NA	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	661530	NA	No intervention	570052	759446
2021-05-18	670819	9289	No intervention	562006	788800
2021-05-19	680427	9608	No intervention	555822	817126
2021-05-20	690243	9816	No intervention	551161	844218
2021-05-21	700413	10170	No intervention	546833	871354
2021-05-22	710946	10533	No intervention	544067	899812
2021-05-23	721768	10822	No intervention	541313	927390
2021-05-24	732898	11130	No intervention	539577	956102
2021-05-25	744417	11519	No intervention	537358	985670
2021-05-26	756384	11967	No intervention	535942	1017661
2021-05-27	768633	12249	No intervention	535239	1049664
2021-05-28	781421	12788	No intervention	534727	1082000
2021-05-29	794580	13159	No intervention	533641	1116312
2021-05-30	808219	13639	No intervention	534370	1151402
2021-05-31	822230	14011	No intervention	533017	1188816
2021-06-01	836835	14605	No intervention	533465	1228598
2021-06-02	851885	15050	No intervention	532813	1270004
2021-06-03	867409	15524	No intervention	532671	1313431
