date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	1006229	NA	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2271995	NA	No intervention	2120272	2428605
2021-05-18	2334674	62679	No intervention	2147008	2528297
2021-05-19	2400259	65585	No intervention	2178657	2630297
2021-05-20	2468853	68594	No intervention	2212986	2735143
2021-05-21	2540526	71673	No intervention	2249777	2843354
2021-05-22	2615367	74841	No intervention	2290249	2956440
2021-05-23	2693636	78269	No intervention	2332672	3075086
2021-05-24	2775558	81922	No intervention	2376279	3199172
2021-05-25	2861005	85447	No intervention	2424139	3328786
2021-05-26	2950394	89389	No intervention	2472566	3464363
2021-05-27	3043671	93277	No intervention	2522470	3605977
2021-05-28	3140943	97272	No intervention	2575463	3755554
2021-05-29	3242398	101455	No intervention	2631794	3912401
2021-05-30	3348298	105900	No intervention	2690037	4077581
2021-05-31	3458759	110461	No intervention	2747981	4248530
2021-06-01	3574105	115346	No intervention	2808121	4430138
2021-06-02	3694253	120148	No intervention	2871777	4621306
2021-06-03	3819547	125294	No intervention	2941446	4819019
2021-06-04	3949966	130419	No intervention	3006825	5027580
2021-06-05	4086059	136093	No intervention	3078572	5248856
2021-06-06	4227868	141809	No intervention	3149072	5476788
2021-06-07	4375249	147381	No intervention	3225024	5717072
2021-06-08	4528794	153545	No intervention	3303999	5971095
2021-06-09	4688506	159712	No intervention	3382076	6234584
2021-06-10	4854373	165867	No intervention	3464933	6510543
2021-06-11	5027114	172741	No intervention	3550821	6796671
2021-06-12	5206380	179266	No intervention	3640037	7101144
2021-06-13	5392668	186288	No intervention	3731007	7413354
2021-06-14	5586055	193387	No intervention	3824886	7739689
2021-06-15	5786582	200527	No intervention	3920044	8081136
2021-06-16	5994693	208111	No intervention	4017635	8436587
2021-06-17	6210444	215751	No intervention	4121249	8803366
2021-06-18	6433888	223444	No intervention	4228229	9188001
2021-06-19	6665154	231266	No intervention	4339045	9592067
2021-06-20	6904585	239431	No intervention	4450383	10003541
2021-06-21	7152276	247691	No intervention	4565197	10432281
2021-06-22	7407809	255533	No intervention	4681815	10877456
2021-06-23	7671999	264190	No intervention	4803362	11334346
2021-06-24	7944460	272461	No intervention	4925701	11817087
2021-06-25	8225497	281037	No intervention	5054729	12305632
2021-06-26	8515140	289643	No intervention	5189489	12809330
2021-06-27	8813469	298329	No intervention	5321568	13328378
2021-06-28	9120289	306820	No intervention	5458320	13874673
2021-06-29	9435701	315412	No intervention	5603970	14436159
2021-06-30	9759853	324152	No intervention	5748846	14999147
2021-07-01	10092370	332517	No intervention	5901309	15580222
2021-07-02	10433520	341150	No intervention	6046241	16174182
2021-07-03	10782800	349280	No intervention	6207885	16777774
2021-07-04	11140560	357760	No intervention	6365708	17401488
2021-07-05	11506696	366136	No intervention	6527854	18039571
2021-07-06	11880698	374002	No intervention	6697506	18683098
2021-07-07	12262445	381747	No intervention	6864956	19340298
2021-07-08	12652028	389583	No intervention	7040786	19998771
2021-07-09	13049073	397045	No intervention	7220284	20680694
2021-07-10	13452982	403909	No intervention	7410310	21370213
2021-07-11	13864107	411125	No intervention	7596473	22060731
2021-07-12	14281806	417699	No intervention	7779106	22778282
2021-07-13	14705987	424181	No intervention	7976883	23478376
2021-07-14	15136112	430125	No intervention	8172067	24188944
2021-07-15	15571804	435692	No intervention	8371399	24930336
2021-07-16	16012503	440699	No intervention	8575399	25648416
2021-07-17	16458018	445515	No intervention	8789742	26368030
2021-07-18	16908272	450254	No intervention	9001140	27094313
2021-07-19	17362733	454461	No intervention	9214952	27818365
2021-07-20	17820874	458141	No intervention	9438891	28564201
2021-07-21	18282234	461360	No intervention	9654710	29301304
2021-07-22	18746252	464018	No intervention	9882962	30032652
2021-07-23	19212748	466496	No intervention	10109623	30762035
2021-07-24	19681023	468275	No intervention	10333872	31482880
2021-07-25	20151076	470053	No intervention	10578320	32203632
2021-07-26	20622304	471228	No intervention	10816549	32933253
2021-07-27	21094283	471979	No intervention	11054152	33653355
2021-07-28	21566100	471817	No intervention	11283149	34360725
2021-07-29	22038005	471905	No intervention	11543489	35046552
2021-07-30	22509164	471159	No intervention	11785286	35753708
2021-07-31	22979795	470631	No intervention	12034297	36460468
2021-08-01	23448781	468986	No intervention	12291850	37144187
2021-08-02	23915896	467115	No intervention	12542595	37819558
2021-08-03	24380833	464937	No intervention	12795884	38474210
2021-08-04	24843488	462655	No intervention	13057329	39119223
2021-08-05	25303187	459699	No intervention	13318558	39768240
2021-08-06	25759812	456625	No intervention	13578223	40404747
2021-08-07	26212847	453035	No intervention	13834231	41047629
2021-08-08	26661996	449149	No intervention	14101014	41657366
2021-08-09	27107003	445007	No intervention	14358565	42254815
2021-08-10	27547787	440784	No intervention	14611652	42854901
2021-08-11	27984090	436303	No intervention	14865314	43435526
2021-08-12	28414918	430828	No intervention	15130546	43985764
2021-08-13	28840975	426057	No intervention	15389437	44542295
