stat	value
thetaS_last_obs_p_mean	0.964078
thetaI_last_obs_p_mean	0.004215097
thetaR_last_obs_p_mean	0.03170695
thetaS_last_obs_p_ci_low	0.9631836
thetaS_last_obs_p_ci_med	0.9640795
thetaS_last_obs_p_ci_up	0.9649601
thetaI_last_obs_p_ci_low	0.003904909
thetaI_last_obs_p_ci_med	0.00421166
thetaI_last_obs_p_ci_up	0.004545396
thetaR_last_obs_p_ci_low	0.03088012
thetaR_last_obs_p_ci_med	0.03170382
thetaR_last_obs_p_ci_up	0.03254247
R0_p_mean	1.206233
R0_p_ci_low	1.029819
R0_p_ci_med	1.198309
R0_p_ci_up	1.427237
gamma_p_mean	0.09588759
gamma_p_ci_low	0.06011888
gamma_p_ci_med	0.09608114
gamma_p_ci_up	0.1307747
beta_p_mean	0.1149316
beta_p_ci_low	0.07528203
beta_p_ci_med	0.1150932
beta_p_ci_up	0.1535991
incidence_mean	0.1855007
incidence_ci_low	0.05419016
incidence_ci_median	0.1721085
incidence_ci_up	0.3881829
thetaI_tp1_mean	0.004242416
thetaI_tp1_ci_low	0.003967961
thetaI_tp1_ci_med	0.004242309
thetaI_tp1_ci_up	0.004518895
thetaR_tp1_mean	0.01424341
thetaR_tp1_ci_low	0.01375743
thetaR_tp1_ci_med	0.01424283
thetaR_tp1_ci_up	0.01473347
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09672241
R_tp1_ci_low	0.03293622
R_tp1_ci_med	0.07766184
R_tp1_ci_up	0.264656
thetaI_tp2_mean	0.005011049
thetaI_tp2_ci_low	0.004716449
thetaI_tp2_ci_med	0.005010228
thetaI_tp2_ci_up	0.005308868
thetaR_tp2_mean	0.01692606
thetaR_tp2_ci_low	0.01639858
thetaR_tp2_ci_med	0.01692568
thetaR_tp2_ci_up	0.01746163
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1864113
thetaR_max_ci_low	0.06596648
thetaR_max_ci_med	0.1735601
thetaR_max_ci_up	0.3749204
cumInf_mean	0.1998844
cumInf_ci_low	0.06832651
cumInf_ci_med	0.1865893
cumInf_ci_up	0.4024257
dthetaI_tp1_date	04/13/21
first_tp_mean	04/13/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/21/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	08/12/21
end_p_mean	10/17/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
