stat	value
thetaS_last_obs_p_mean	0.9710745
thetaI_last_obs_p_mean	0.00433024
thetaR_last_obs_p_mean	0.02459524
thetaS_last_obs_p_ci_low	0.9703547
thetaS_last_obs_p_ci_med	0.9710754
thetaS_last_obs_p_ci_up	0.9717931
thetaI_last_obs_p_ci_low	0.004050039
thetaI_last_obs_p_ci_med	0.004327865
thetaI_last_obs_p_ci_up	0.004621652
thetaR_last_obs_p_ci_low	0.02393698
thetaR_last_obs_p_ci_med	0.02459573
thetaR_last_obs_p_ci_up	0.025254
R0_p_mean	1.843128
R0_p_ci_low	1.388585
R0_p_ci_med	1.758196
R0_p_ci_up	2.802163
gamma_p_mean	0.06917559
gamma_p_ci_low	0.02825036
gamma_p_ci_med	0.06812428
gamma_p_ci_up	0.1169267
beta_p_mean	0.1208019
beta_p_ci_low	0.07227621
beta_p_ci_med	0.1202
beta_p_ci_up	0.1733253
incidence_mean	0.6235229
incidence_ci_low	0.3694142
incidence_ci_median	0.6301206
incidence_ci_up	0.8350651
thetaI_tp1_mean	0.06238597
thetaI_tp1_ci_low	0.0208352
thetaI_tp1_ci_med	0.05771339
thetaI_tp1_ci_up	0.130911
thetaR_tp1_mean	0.1259484
thetaR_tp1_ci_low	0.05408503
thetaR_tp1_ci_med	0.1195751
thetaR_tp1_ci_up	0.2338688
Y_tp1_mean	0.06238631
Y_tp1_ci_low	0.02079744
Y_tp1_ci_med	0.05771817
Y_tp1_ci_up	0.1310225
R_tp1_mean	0.1259479
R_tp1_ci_low	0.05407855
R_tp1_ci_med	0.1195772
R_tp1_ci_up	0.2337839
thetaI_tp2_mean	0.1018153
thetaI_tp2_ci_low	0.03272993
thetaI_tp2_ci_med	0.09100647
thetaI_tp2_ci_up	0.2321314
thetaR_tp2_mean	0.3322038
thetaR_tp2_ci_low	0.1236893
thetaR_tp2_ci_med	0.3312937
thetaR_tp2_ci_up	0.5488148
Y_tp2_mean	0.1018149
Y_tp2_ci_low	0.03271368
Y_tp2_ci_med	0.09102289
Y_tp2_ci_up	0.2321564
R_tp2_mean	0.3322053
R_tp2_ci_low	0.1237212
R_tp2_ci_med	0.3312821
R_tp2_ci_up	0.5489552
thetaR_max_mean	0.5884599
thetaR_max_ci_low	0.3236614
thetaR_max_ci_med	0.6003102
thetaR_max_ci_up	0.7809285
cumInf_mean	0.6416373
cumInf_ci_low	0.3865911
cumInf_ci_med	0.6480739
cumInf_ci_up	0.8548966
dthetaI_tp1_date	07/17/21
first_tp_mean	07/21/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/23/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/04/21
end_p_mean	10/18/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
