date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	2904076	NA	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5424635	NA	No intervention	5153296	5702799
2021-05-18	5467203	42568	No intervention	5145977	5797454
2021-05-19	5509709	42506	No intervention	5142796	5887022
2021-05-20	5553086	43377	No intervention	5144169	5973414
2021-05-21	5595809	42723	No intervention	5149992	6059362
2021-05-22	5638939	43130	No intervention	5156525	6141074
2021-05-23	5682510	43571	No intervention	5165023	6220881
2021-05-24	5725906	43396	No intervention	5175118	6302234
2021-05-25	5769328	43422	No intervention	5186861	6380823
2021-05-26	5812987	43659	No intervention	5197901	6461067
2021-05-27	5856854	43867	No intervention	5210968	6540092
2021-05-28	5900874	44020	No intervention	5223894	6619828
2021-05-29	5945160	44286	No intervention	5238774	6698983
2021-05-30	5989714	44554	No intervention	5253753	6776637
2021-05-31	6033879	44165	No intervention	5267757	6851558
2021-06-01	6078444	44565	No intervention	5282541	6928959
2021-06-02	6122918	44474	No intervention	5297992	7009713
2021-06-03	6167400	44482	No intervention	5312852	7085852
2021-06-04	6212239	44839	No intervention	5328332	7165244
2021-06-05	6256990	44751	No intervention	5346889	7245662
2021-06-06	6301928	44938	No intervention	5362802	7324202
2021-06-07	6346978	45050	No intervention	5379856	7402714
2021-06-08	6392071	45093	No intervention	5396486	7482179
2021-06-09	6437455	45384	No intervention	5414257	7565136
2021-06-10	6483027	45572	No intervention	5430966	7644540
2021-06-11	6528680	45653	No intervention	5449465	7726548
2021-06-12	6574406	45726	No intervention	5465256	7808814
2021-06-13	6620267	45861	No intervention	5482886	7891958
2021-06-14	6665989	45722	No intervention	5499316	7972978
2021-06-15	6712015	46026	No intervention	5517193	8058617
2021-06-16	6758306	46291	No intervention	5534298	8144068
2021-06-17	6804836	46530	No intervention	5553744	8225621
2021-06-18	6851146	46310	No intervention	5571612	8315822
2021-06-19	6897690	46544	No intervention	5590622	8406097
2021-06-20	6944695	47005	No intervention	5608445	8490853
2021-06-21	6991627	46932	No intervention	5623946	8582073
2021-06-22	7038563	46936	No intervention	5642232	8667725
2021-06-23	7085559	46996	No intervention	5658007	8754889
2021-06-24	7132610	47051	No intervention	5677392	8849890
2021-06-25	7179963	47353	No intervention	5692244	8935950
2021-06-26	7227483	47520	No intervention	5708997	9026258
2021-06-27	7275142	47659	No intervention	5725791	9122929
2021-06-28	7322463	47321	No intervention	5744404	9214143
2021-06-29	7370201	47738	No intervention	5761052	9308039
2021-06-30	7417997	47796	No intervention	5778944	9401660
2021-07-01	7465940	47943	No intervention	5794327	9501337
2021-07-02	7514170	48230	No intervention	5811301	9595008
2021-07-03	7562353	48183	No intervention	5827376	9696927
2021-07-04	7610313	47960	No intervention	5842292	9791038
2021-07-05	7658767	48454	No intervention	5858764	9889401
2021-07-06	7707273	48506	No intervention	5872071	9989617
2021-07-07	7755960	48687	No intervention	5890467	10092752
2021-07-08	7804856	48896	No intervention	5906510	10194264
2021-07-09	7853201	48345	No intervention	5921053	10297172
2021-07-10	7902109	48908	No intervention	5934922	10400781
2021-07-11	7950546	48437	No intervention	5946523	10505393
2021-07-12	7999118	48572	No intervention	5965047	10609236
2021-07-13	8048380	49262	No intervention	5976183	10720234
2021-07-14	8097673	49293	No intervention	5996299	10823309
2021-07-15	8147053	49380	No intervention	6008478	10937617
2021-07-16	8196108	49055	No intervention	6025568	11045837
2021-07-17	8245435	49327	No intervention	6040960	11153397
2021-07-18	8294699	49264	No intervention	6053641	11253115
2021-07-19	8344272	49573	No intervention	6067139	11368345
2021-07-20	8393956	49684	No intervention	6083276	11475618
2021-07-21	8443833	49877	No intervention	6101783	11593551
2021-07-22	8493692	49859	No intervention	6111717	11709057
2021-07-23	8544179	50487	No intervention	6126755	11820943
2021-07-24	8594334	50155	No intervention	6142170	11936398
2021-07-25	8644417	50083	No intervention	6155469	12043808
2021-07-26	8694363	49946	No intervention	6167359	12164104
2021-07-27	8744756	50393	No intervention	6178484	12285487
2021-07-28	8794864	50108	No intervention	6192365	12401867
2021-07-29	8845340	50476	No intervention	6201664	12521854
2021-07-30	8895435	50095	No intervention	6218610	12640860
2021-07-31	8945923	50488	No intervention	6229028	12763902
2021-08-01	8996335	50412	No intervention	6242635	12881872
2021-08-02	9046832	50497	No intervention	6259320	12994015
2021-08-03	9097431	50599	No intervention	6272326	13125128
2021-08-04	9147995	50564	No intervention	6285055	13245650
2021-08-05	9198073	50078	No intervention	6292342	13368169
2021-08-06	9248811	50738	No intervention	6307731	13486945
2021-08-07	9299410	50599	No intervention	6318153	13612458
2021-08-08	9349892	50482	No intervention	6328869	13742473
2021-08-09	9400649	50757	No intervention	6341451	13866697
2021-08-10	9451487	50838	No intervention	6348390	13991604
2021-08-11	9502340	50853	No intervention	6359660	14122420
2021-08-12	9553058	50718	No intervention	6374953	14257464
2021-08-13	9603874	50816	No intervention	6388725	14383423
2021-08-14	9655112	51238	No intervention	6401079	14512889
2021-08-15	9706063	50951	No intervention	6409049	14648232
2021-08-16	9757330	51267	No intervention	6422252	14772593
2021-08-17	9808651	51321	No intervention	6434010	14904962
2021-08-18	9859781	51130	No intervention	6437511	15035187
