date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	218431	NA	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334849	NA	No intervention	300359	371175
2021-05-18	340859	6010	No intervention	299650	384829
2021-05-19	347194	6335	No intervention	299457	398653
2021-05-20	353866	6672	No intervention	299779	412892
2021-05-21	360973	7107	No intervention	300558	428006
2021-05-22	368476	7503	No intervention	301202	443988
2021-05-23	376409	7933	No intervention	302394	460800
2021-05-24	384809	8400	No intervention	303851	479104
2021-05-25	393630	8821	No intervention	305394	498346
2021-05-26	403009	9379	No intervention	307039	518739
2021-05-27	412957	9948	No intervention	308882	541053
2021-05-28	423439	10482	No intervention	310874	564755
2021-05-29	434523	11084	No intervention	313340	590205
2021-05-30	446266	11743	No intervention	315544	618088
2021-05-31	458702	12436	No intervention	318142	647764
2021-06-01	471866	13164	No intervention	320717	679832
2021-06-02	485814	13948	No intervention	323518	713960
2021-06-03	500606	14792	No intervention	326366	750548
2021-06-04	516310	15704	No intervention	329498	791475
2021-06-05	532874	16564	No intervention	332864	833444
2021-06-06	550443	17569	No intervention	336175	879768
2021-06-07	569012	18569	No intervention	339422	929092
2021-06-08	588677	19665	No intervention	342911	983489
2021-06-09	609501	20824	No intervention	346816	1041034
2021-06-10	631618	22117	No intervention	350271	1104190
2021-06-11	655002	23384	No intervention	353914	1170202
2021-06-12	679796	24794	No intervention	357994	1241105
2021-06-13	706067	26271	No intervention	361743	1318451
2021-06-14	733868	27801	No intervention	365608	1400589
2021-06-15	763363	29495	No intervention	369967	1487849
2021-06-16	794497	31134	No intervention	374747	1584270
2021-06-17	827487	32990	No intervention	379820	1687468
2021-06-18	862383	34896	No intervention	384372	1798830
2021-06-19	899314	36931	No intervention	388801	1916207
2021-06-20	938329	39015	No intervention	393709	2041641
2021-06-21	979575	41246	No intervention	398976	2176239
2021-06-22	1023192	43617	No intervention	403141	2319220
2021-06-23	1069220	46028	No intervention	408561	2474777
2021-06-24	1117879	48659	No intervention	413993	2635720
2021-06-25	1169246	51367	No intervention	419278	2809448
2021-06-26	1223403	54157	No intervention	424941	2995466
2021-06-27	1280558	57155	No intervention	430572	3190596
2021-06-28	1340693	60135	No intervention	436060	3399050
2021-06-29	1404024	63331	No intervention	441607	3621201
2021-06-30	1470575	66551	No intervention	447974	3857415
2021-07-01	1540611	70036	No intervention	454305	4101697
2021-07-02	1614210	73599	No intervention	460479	4362581
2021-07-03	1691397	77187	No intervention	467276	4636099
2021-07-04	1772328	80931	No intervention	472782	4924445
2021-07-05	1857111	84783	No intervention	479815	5225161
2021-07-06	1945864	88753	No intervention	486942	5542432
2021-07-07	2038645	92781	No intervention	494080	5868742
2021-07-08	2135561	96916	No intervention	500568	6211304
2021-07-09	2236658	101097	No intervention	508013	6569874
2021-07-10	2342049	105391	No intervention	515828	6948824
2021-07-11	2451723	109674	No intervention	522708	7327319
2021-07-12	2565734	114011	No intervention	530502	7727108
2021-07-13	2684161	118427	No intervention	538299	8135468
2021-07-14	2806865	122704	No intervention	546200	8553205
2021-07-15	2934170	127305	No intervention	553903	8987893
2021-07-16	3065731	131561	No intervention	562981	9446482
2021-07-17	3201736	136005	No intervention	571485	9893536
2021-07-18	3342060	140324	No intervention	579575	10363063
2021-07-19	3486829	144769	No intervention	588832	10831570
2021-07-20	3635912	149083	No intervention	596644	11310930
2021-07-21	3789057	153145	No intervention	607382	11799321
2021-07-22	3946352	157295	No intervention	616452	12287734
2021-07-23	4107620	161268	No intervention	625165	12799127
2021-07-24	4272719	165099	No intervention	634827	13301874
2021-07-25	4441653	168934	No intervention	644664	13809579
2021-07-26	4614293	172640	No intervention	656373	14323093
2021-07-27	4790449	176156	No intervention	666297	14834607
2021-07-28	4969987	179538	No intervention	676475	15350771
2021-07-29	5152701	182714	No intervention	688957	15865676
2021-07-30	5338366	185665	No intervention	698469	16361751
2021-07-31	5526941	188575	No intervention	710590	16884732
2021-08-01	5718430	191489	No intervention	722255	17386605
2021-08-02	5912427	193997	No intervention	733979	17897268
2021-08-03	6108685	196258	No intervention	746246	18393791
2021-08-04	6307120	198435	No intervention	758682	18881622
2021-08-05	6507585	200465	No intervention	770273	19367303
2021-08-06	6709853	202268	No intervention	783314	19837409
2021-08-07	6913653	203800	No intervention	796143	20309737
2021-08-08	7118983	205330	No intervention	809953	20765931
2021-08-09	7325401	206418	No intervention	824462	21224119
2021-08-10	7532922	207521	No intervention	839032	21667191
2021-08-11	7741214	208292	No intervention	852014	22100558
2021-08-12	7950188	208974	No intervention	865795	22543336
2021-08-13	8159763	209575	No intervention	880199	22972143
2021-08-14	8369556	209793	No intervention	895906	23380251
2021-08-15	8579696	210140	No intervention	910884	23773384
2021-08-16	8789582	209886	No intervention	926484	24168799
2021-08-17	8999350	209768	No intervention	941095	24551203
2021-08-18	9208644	209294	No intervention	958453	24926296
2021-08-19	9417564	208920	No intervention	973197	25282039
2021-08-20	9625962	208398	No intervention	988895	25631908
2021-08-21	9833498	207536	No intervention	1006547	25975532
2021-08-22	10040126	206628	No intervention	1024338	26305423
2021-08-23	10245722	205596	No intervention	1041316	26631466
2021-08-24	10450052	204330	No intervention	1058978	26945202
2021-08-25	10653207	203155	No intervention	1077771	27250331
2021-08-26	10854898	201691	No intervention	1096992	27552753
2021-08-27	11054812	199914	No intervention	1115472	27834227
2021-08-28	11253271	198459	No intervention	1132159	28105216
2021-08-29	11450081	196810	No intervention	1152534	28372782
2021-08-30	11645145	195064	No intervention	1170353	28629769
2021-08-31	11838477	193332	No intervention	1191051	28892950
2021-09-01	12029779	191302	No intervention	1208634	29120417
2021-09-02	12219113	189334	No intervention	1229687	29367510
2021-09-03	12406349	187236	No intervention	1248440	29577761
2021-09-04	12591397	185048	No intervention	1267634	29807233
2021-09-05	12774147	182750	No intervention	1285459	30015849
2021-09-06	12954823	180676	No intervention	1304368	30209675
2021-09-07	13133282	178459	No intervention	1321901	30400176
2021-09-08	13309352	176070	No intervention	1339644	30605847
2021-09-09	13483148	173796	No intervention	1358369	30792601
2021-09-10	13654467	171319	No intervention	1375740	30951748
