date	value	incidence	scenario	lower_ci	upper_ci
2021-04-02	309231	NA	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	533085	NA	No intervention	483762	584760
2021-05-18	537844	4759	No intervention	478729	600187
2021-05-19	542618	4774	No intervention	474856	614850
2021-05-20	547554	4936	No intervention	471320	629171
