stat	value
thetaS_last_obs_p_mean	0.9637068
thetaI_last_obs_p_mean	0.01009399
thetaR_last_obs_p_mean	0.02619918
thetaS_last_obs_p_ci_low	0.9628469
thetaS_last_obs_p_ci_med	0.963707
thetaS_last_obs_p_ci_up	0.9645604
thetaI_last_obs_p_ci_low	0.009639226
thetaI_last_obs_p_ci_med	0.01008979
thetaI_last_obs_p_ci_up	0.01057522
thetaR_last_obs_p_ci_low	0.02548233
thetaR_last_obs_p_ci_med	0.02619971
thetaR_last_obs_p_ci_up	0.02691771
R0_p_mean	2.031065
R0_p_ci_low	1.603686
R0_p_ci_med	1.982526
R0_p_ci_up	2.74114
gamma_p_mean	0.0500101
gamma_p_ci_low	0.02860443
gamma_p_ci_med	0.04982347
gamma_p_ci_up	0.07254433
beta_p_mean	0.09890382
beta_p_ci_low	0.07228502
beta_p_ci_med	0.09883326
beta_p_ci_up	0.1258748
incidence_mean	0.7114554
incidence_ci_low	0.5368677
incidence_ci_median	0.7173137
incidence_ci_up	0.8502749
thetaI_tp1_mean	0.08790878
thetaI_tp1_ci_low	0.0444639
thetaI_tp1_ci_med	0.08527578
thetaI_tp1_ci_up	0.1465295
thetaR_tp1_mean	0.1328221
thetaR_tp1_ci_low	0.07710236
thetaR_tp1_ci_med	0.1301472
thetaR_tp1_ci_up	0.2041465
Y_tp1_mean	0.08790606
Y_tp1_ci_low	0.04445178
Y_tp1_ci_med	0.0852734
Y_tp1_ci_up	0.14652
R_tp1_mean	0.1328252
R_tp1_ci_low	0.07713345
R_tp1_ci_med	0.1301343
R_tp1_ci_up	0.2041134
thetaI_tp2_mean	0.141736
thetaI_tp2_ci_low	0.0725361
thetaI_tp2_ci_med	0.1360672
thetaI_tp2_ci_up	0.2426265
thetaR_tp2_mean	0.3519021
thetaR_tp2_ci_low	0.1923328
thetaR_tp2_ci_med	0.3515036
thetaR_tp2_ci_up	0.5142339
Y_tp2_mean	0.1417341
Y_tp2_ci_low	0.07255397
Y_tp2_ci_med	0.136087
Y_tp2_ci_up	0.2427659
R_tp2_mean	0.3519026
R_tp2_ci_low	0.1922348
R_tp2_ci_med	0.351504
R_tp2_ci_up	0.514253
thetaR_max_mean	0.6639881
thetaR_max_ci_low	0.480629
thetaR_max_ci_med	0.6729413
thetaR_max_ci_up	0.79568
cumInf_mean	0.7274405
cumInf_ci_low	0.5520497
cumInf_ci_med	0.7333641
cumInf_ci_up	0.866487
dthetaI_tp1_date	07/10/21
first_tp_mean	07/12/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/17/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/17/21
end_p_mean	10/18/21
end_p_ci_low	10/18/21
end_p_ci_med	10/18/21
end_p_ci_up	10/18/21
begin_str	04/02/2021
