state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-16	0	1142271597	1142271597	1142271597	1142271597	1142271597	1142271597	0
India	susceptible	2021-06-17	0	1141674766.0777051	1141676053.0777051	1141678620.0777051	1141678871.8773062	1141682378.9527051	1141683950.0777051	1753.0835589564308
India	susceptible	2021-06-18	0	1140789371.0777051	1140790960.0777051	1140796139.5777051	1140797121.099141	1140805261.4277053	1140807395.0777051	4021.1419495279943
India	susceptible	2021-06-19	0	1139696053.0777051	1139698875.0777051	1139707450.5777051	1139709093.8708258	1139722269.002705	1139726595.0777051	6836.906313871968
India	susceptible	2021-06-20	0	1138455491.0777051	1138459779.0777051	1138471681.5777051	1138474197.0861797	1138494107.4777052	1138499894.0777051	10080.378128159613
India	susceptible	2021-06-21	0	1137110658.0777051	1137116335.0777051	1137131742.0777051	1137135287.9590611	1137161591.602705	1137171301.0777051	13682.890192450193
India	susceptible	2021-06-22	0	1135691345.0777051	1135699020.0777051	1135718892.5777051	1135723331.0343351	1135757282.252705	1135767839.0777051	17576.01287807951
India	susceptible	2021-06-23	0	1134220238.0777051	1134229665.0777051	1134254981.0777051	1134260457.2601578	1134302827.127705	1134314908.0777051	21788.262801987432
India	susceptible	2021-06-24	0	1132715603.0777051	1132726699.0777051	1132755702.5777051	1132762776.3802974	1132813659.5277052	1132830174.0777051	26226.71201335582
India	susceptible	2021-06-25	0	1131186089.0777051	1131199092.0777051	1131233517.5777051	1131241741.127057	1131301788.1027052	1131321177.0777051	30885.337599473667
India	susceptible	2021-06-26	0	1129641868.0777051	1129655589.0777051	1129696320.0777051	1129705756.9730191	1129775026.4777052	1129797824.0777051	35709.881872779726
India	susceptible	2021-06-27	0	1128087458.0777051	1128104064.0777051	1128149787.5777051	1128160782.8189814	1128240935.8277051	1128265351.0777051	40761.964045722474
India	susceptible	2021-06-28	0	1126526300.0777051	1126546878.0777051	1126598469.5777051	1126611261.9356313	1126701412.3027053	1126729890.0777051	45997.23993433354
India	susceptible	2021-06-29	0	1124967393.0777051	1124989429.0777051	1125045783.5777051	1125060335.130048	1125161134.4027052	1125192417.0777051	51414.318528076146
India	susceptible	2021-06-30	0	1123408771.0777051	1123432170.0777051	1123494005.0777051	1123510285.627057	1123622311.127705	1123656651.0777051	57075.23166855663
India	susceptible	2021-07-01	0	1121852067.0777051	1121875969.0777051	1121944912.0777051	1121962827.6878746	1122085766.1027052	1122126215.0777051	62919.58223763955
India	susceptible	2021-07-02	0	1120300508.0777051	1120323189.0777051	1120399479.5777051	1120419183.0582635	1120554918.3027053	1120598194.0777051	69017.89528380033
India	susceptible	2021-07-03	0	1118749405.0777051	1118775453.0777051	1118859090.5777051	1118880351.8658407	1119028479.2777052	1119075692.0777051	75311.73724282537
India	susceptible	2021-07-04	0	1117203458.0777051	1117233967.0777051	1117323746.5777051	1117346955.5557709	1117507938.1527052	1117562894.0777051	81782.20389856606
India	susceptible	2021-07-05	0	1115663602.0777051	1115696089.0777051	1115794507.5777051	1115819378.541813	1115992798.502705	1116053040.0777051	88362.16342625208
India	susceptible	2021-07-06	0	1114131885.0777051	1114166233.0777051	1114271877.5777051	1114298252.784086	1114484727.2777052	1114548648.0777051	95137.13218926873
India	susceptible	2021-07-07	0	1112602145.0777051	1112641680.0777051	1112754284.5777051	1112783787.3842854	1112983929.5277052	1113051558.0777051	102121.43510608944
India	susceptible	2021-07-08	0	1111083209.0777051	1111124239.0777051	1111245346.5777051	1111276269.4879744	1111490468.4027052	1111563499.0777051	109266.107347751
India	susceptible	2021-07-09	0	1109570259.0777051	1109615055.0777051	1109742074.0777051	1109775851.6051228	1110005456.002705	1110083136.0777051	116599.15649283653
India	susceptible	2021-07-10	0	1108361245.0777051	1108406858.0777051	1108546336.0777051	1108589252.9720223	1108848553.852705	1108921435.0777051	127191.73647244259
India	susceptible	2021-07-11	0	1107157919.0777051	1107204040.0777051	1107351865.0777051	1107408240.2501876	1107682884.677705	1107765469.0777051	138790.14512543014
India	susceptible	2021-07-12	0	1105964826.0777051	1106010957.0777051	1106169788.0777051	1106236715.9710252	1106521854.377705	1106621913.0777051	151334.58688757048
India	susceptible	2021-07-13	0	1104783283.0777051	1104829361.0777051	1105003085.0777051	1105077564.5054219	1105387083.502705	1105488900.0777051	164691.29553713487
India	susceptible	2021-07-14	0	1103612893.0777051	1103662796.0777051	1103853682.5777051	1103932918.7282536	1104272437.127705	1104370150.0777051	178680.77529902832
India	susceptible	2021-07-15	0	1102457883.0777051	1102511427.0777051	1102718786.0777051	1102804042.5931587	1103175494.8527052	1103269969.0777051	193190.19425347933
India	susceptible	2021-07-16	0	1101318940.0777051	1101374990.0777051	1101603976.0777051	1101691928.1425107	1102095384.2777052	1102188976.0777051	208267.0042377266
India	susceptible	2021-07-17	0	1100197279.0777051	1100257329.0777051	1100508805.5777051	1100597117.341414	1101033776.1527052	1101130008.0777051	223835.72144019368
India	susceptible	2021-07-18	0	1099094291.0777051	1099155739.0777051	1099433416.0777051	1099520036.0956514	1099990090.677705	1100087577.0777051	239826.54491018777
