state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-15	0	31046291	31046291	31046291	31046291	31046291	31046291	0
Assam	susceptible	2021-05-16	0	31013063.483701993	31013412.483701993	31013890.483701993	31013888.588387936	31014333.483701993	31014749.483701993	237.06435860324297
Assam	susceptible	2021-05-17	0	30964121.483701993	30964910.483701993	30965798.483701993	30965803.064958226	30966683.508701995	30967341.483701993	463.8658469055242
Assam	susceptible	2021-05-18	0	30903776.483701993	30905096.483701993	30906453.483701993	30906474.171638183	30907892.70870199	30908521.483701993	734.4930176521533
Assam	susceptible	2021-05-19	0	30835513.483701993	30837083.483701993	30839075.483701993	30839094.752894416	30841018.183701996	30841852.483701993	1050.0784505249005
Assam	susceptible	2021-05-20	0	30760732.483701993	30763342.483701993	30765907.483701993	30765937.32019252	30768570.158701994	30769537.483701993	1390.9866416710295
Assam	susceptible	2021-05-21	0	30682376.483701993	30685374.483701993	30688611.483701993	30688636.771837585	30692028.558701992	30693409.483701993	1757.8451572728507
Assam	susceptible	2021-05-22	0	30601029.483701993	30604175.483701993	30608422.483701993	30608350.77682263	30612390.583701994	30614374.483701993	2146.317742197958
Assam	susceptible	2021-05-23	0	30517353.483701993	30521182.483701993	30525946.983701993	30525907.64671296	30530627.258701995	30532884.483701993	2541.253723242518
Assam	susceptible	2021-05-24	0	30432070.483701993	30436480.483701993	30441944.983701993	30441914.02757039	30447503.808701992	30449866.483701993	2987.5233098937733
Assam	susceptible	2021-05-25	0	30345534.483701993	30350409.483701993	30356760.483701993	30356790.540531505	30363407.983701993	30366065.483701993	3471.6059685844866
Assam	susceptible	2021-05-26	0	30258034.483701993	30263589.483701993	30270866.483701993	30270879.478716947	30278236.058701992	30281469.483701993	3955.827907594546
Assam	susceptible	2021-05-27	0	30170069.483701993	30176175.483701993	30184392.983701993	30184392.57891635	30192657.683701992	30196299.483701993	4453.81189385543
Assam	susceptible	2021-05-28	0	30081341.483701993	30088127.483701993	30097523.983701993	30097469.700551443	30106857.208701994	30110745.483701993	4989.5004404241845
Assam	susceptible	2021-05-29	0	29992910.483701993	29999842.483701993	30010306.483701993	30010259.606334098	30020453.183701996	30025130.483701993	5545.005646799315
Assam	susceptible	2021-05-30	0	29903845.483701993	29911283.483701993	29922881.483701993	29922856.757879462	29934267.15870199	29939112.483701993	6110.550964164713
Assam	susceptible	2021-05-31	0	29815009.483701993	29822646.483701993	29835451.983701993	29835316.359574374	29847899.758701995	29852694.483701993	6703.227453569051
Assam	susceptible	2021-06-01	0	29725435.483701993	29733984.483701993	29747878.983701993	29747700.340631206	29761549.758701995	29766859.483701993	7304.448292705844
Assam	susceptible	2021-06-02	0	29635942.483701993	29645285.483701993	29660252.983701993	29660041.354589332	29674817.808701992	29680796.483701993	7938.883549684725
Assam	susceptible	2021-06-03	0	29546526.483701993	29556514.483701993	29572546.483701993	29572375.83564616	29588528.858701993	29594870.483701993	8578.366624826323
Assam	susceptible	2021-06-04	0	29456338.483701993	29467745.483701993	29484968.483701993	29484762.442824624	29502168.233701993	29508869.483701993	9239.125455709736
Assam	susceptible	2021-06-05	0	29366548.483701993	29378804.483701993	29397235.483701993	29397217.181608275	29416010.783701994	29423621.483701993	9939.444554770082
Assam	susceptible	2021-06-06	0	29277182.483701993	29290054.483701993	29309857.483701993	29309723.20354247	29329963.658701994	29337892.483701993	10624.518553902224
Assam	susceptible	2021-06-07	0	29187750.483701993	29201223.483701993	29222427.483701993	29222331.275327116	29243760.358701993	29252727.483701993	11345.50972293119
Assam	susceptible	2021-06-08	0	29125728.483701993	29138203.483701993	29160400.983701993	29160165.139235392	29181960.708701994	29190392.483701993	11776.858161885348
Assam	susceptible	2021-06-09	0	29064163.483701993	29075175.483701993	29098327.483701993	29098047.766852543	29120783.533701994	29130149.483701993	12262.082300508573
Assam	susceptible	2021-06-10	0	29002515.483701993	29012552.483701993	29036819.983701993	29036303.83215663	29059624.408701994	29070917.483701993	12809.949612436685
Assam	susceptible	2021-06-11	0	28941475.483701993	28950200.483701993	28975603.983701993	28975162.09237597	28999623.65870199	29012181.483701993	13391.85415606329
Assam	susceptible	2021-06-12	0	28879737.483701993	28888399.483701993	28915339.983701993	28914771.213014055	28940130.058701992	28953870.483701993	14014.2482536446
Assam	susceptible	2021-06-13	0	28817757.483701993	28828114.483701993	28855786.483701993	28855226.50563619	28882301.308701992	28896325.483701993	14653.321096735624
Assam	susceptible	2021-06-14	0	28757026.483701993	28768258.483701993	28797128.483701993	28796640.37103998	28825074.058701992	28839759.483701993	15331.403072147632
Assam	susceptible	2021-06-15	0	28697592.483701993	28709172.483701993	28739685.483701993	28739051.522585344	28768577.48370199	28784898.483701993	16046.027864849875
Assam	susceptible	2021-06-16	0	28638971.483701993	28651605.483701993	28683129.983701993	28682503.319694016	28713372.00870199	28730432.483701993	16754.872712039247
Assam	susceptible	2021-06-17	0	28581147.483701993	28595001.483701993	28627487.483701993	28626990.053991124	28659572.958701994	28677259.483701993	17496.20548646515
Assam	susceptible	2021-06-18	0	28524275.483701993	28539449.483701993	28573023.983701993	28572541.866054934	28606478.483701993	28624704.483701993	18268.34434133913
Assam	susceptible	2021-06-19	0	28468274.483701993	28484238.483701993	28519693.983701993	28519147.83315364	28554386.158701994	28573624.483701993	19039.745433618576
Assam	susceptible	2021-06-20	0	28413578.483701993	28430085.483701993	28467600.483701993	28466815.29427029	28503224.75870199	28523563.483701993	19850.58011095247
Assam	susceptible	2021-06-21	0	28359998.483701993	28377364.483701993	28416292.483701993	28415544.47672293	28453250.25870199	28474610.483701993	20661.894850097542
Assam	susceptible	2021-06-22	0	28307611.483701993	28325650.483701993	28365970.983701993	28365289.843123727	28404280.158701994	28426697.483701993	21476.58220323915
Assam	susceptible	2021-06-23	0	28254770.483701993	28273232.483701993	28314183.983701993	28313702.057480656	28353646.383701995	28377698.483701993	22056.591966822853
Assam	susceptible	2021-06-24	0	28203534.483701993	28222272.483701993	28263626.983701993	28263187.057480656	28304985.283701994	28329142.483701993	22659.934136553642
Assam	susceptible	2021-06-25	0	28153133.483701993	28171461.483701993	28214140.483701993	28213684.384998105	28256353.10870199	28282263.483701993	23278.58698799376
Assam	susceptible	2021-06-26	0	28103668.483701993	28122115.483701993	28165448.983701993	28165169.367550448	28209278.408701994	28235935.483701993	23924.534626145287
Assam	susceptible	2021-06-27	0	28055405.483701993	28073447.483701993	28117539.483701993	28117593.222485643	28163129.158701994	28190869.483701993	24574.45641443158
Assam	susceptible	2021-06-28	0	28007614.483701993	28025511.483701993	28070454.483701993	28070937.490681056	28117718.333701994	28146177.483701993	25235.802651479848
Assam	susceptible	2021-06-29	0	27960296.483701993	27978774.483701993	28024652.983701993	28025170.261867497	28073306.358701993	28102418.483701993	25904.105758289894
Assam	susceptible	2021-06-30	0	27914580.483701993	27932185.483701993	27979461.483701993	27980283.799753837	28029979.733701993	28059875.483701993	26578.902942124714
Assam	susceptible	2021-07-01	0	27869560.483701993	27886857.483701993	27935418.983701993	27936267.07442981	27987680.058701992	28018087.483701993	27259.80119998325
Assam	susceptible	2021-07-02	0	27825416.483701993	27842920.483701993	27891721.483701993	27893086.563462712	27946565.108701993	27977339.483701993	27952.354034558888
Assam	susceptible	2021-07-03	0	27781963.483701993	27799015.483701993	27849204.983701993	27850734.283801693	27905889.908701994	27937287.483701993	28650.87398736374
Assam	susceptible	2021-07-04	0	27739345.483701993	27756534.483701993	27807364.483701993	27809193.083901394	27864363.358701993	27898242.483701993	29340.44117480979
Assam	susceptible	2021-07-05	0	27697785.483701993	27714155.483701993	27766153.983701993	27768427.0734328	27824322.158701994	27859395.483701993	30042.91050243699
Assam	susceptible	2021-07-06	0	27656233.483701993	27672911.483701993	27725732.983701993	27728469.79427029	27785974.583701994	27821672.483701993	30746.458753917686
Assam	susceptible	2021-07-07	0	27614831.483701993	27632198.483701993	27686349.983701993	27689272.551997107	27748683.70870199	27784477.483701993	31458.04129064336
Assam	susceptible	2021-07-08	0	27585118.483701993	27602346.483701993	27656781.983701993	27660105.196064904	27720691.00870199	27756637.483701993	31910.22974008553
Assam	susceptible	2021-07-09	0	27555443.483701993	27572421.483701993	27627717.983701993	27631481.987690028	27693346.283701994	27728962.483701993	32375.48179840879
Assam	susceptible	2021-07-10	0	27526774.483701993	27543529.483701993	27599406.483701993	27603486.11480867	27666819.283701994	27702130.483701993	32847.31095359603
Assam	susceptible	2021-07-11	0	27498473.483701993	27515634.483701993	27572106.983701993	27576165.490182552	27641061.733701993	27675888.483701993	33309.55039520887
Assam	susceptible	2021-07-12	0	27471035.483701993	27488428.483701993	27545452.983701993	27549551.321688034	27615941.03370199	27650521.483701993	33775.98331330486
Assam	susceptible	2021-07-13	0	27444204.483701993	27461793.483701993	27519530.483701993	27523667.550501592	27591272.733701993	27625892.483701993	34235.786216496424
Assam	susceptible	2021-07-14	0	27418413.483701993	27435675.483701993	27494291.483701993	27498512.340132702	27567182.13370199	27601796.483701993	34688.37014457322
Assam	susceptible	2021-07-15	0	27393264.483701993	27410683.483701993	27469705.483701993	27474074.47672293	27543493.75870199	27578525.483701993	35140.74839042625
Assam	susceptible	2021-07-16	0	27368762.483701993	27386288.483701993	27445948.483701993	27450367.744918343	27520647.633701995	27555745.483701993	35579.685735071354
Assam	susceptible	2021-07-17	0	27343506.483701993	27362273.483701993	27422683.483701993	27427356.15967408	27498832.683701996	27533637.483701993	36020.86992692294
Assam	susceptible	2021-07-18	0	27319250.483701993	27339317.483701993	27400437.983701993	27405051.669644166	27477564.058701992	27512263.483701993	36454.61043161847
Assam	susceptible	2021-07-19	0	27295604.483701993	27317664.483701993	27378770.983701993	27383424.7065335	27456766.45870199	27491429.483701993	36886.06957890382
Assam	susceptible	2021-07-20	0	27272367.483701993	27296686.483701993	27357735.483701993	27362451.713014055	27436332.058701992	27471294.483701993	37315.312613329086
Assam	susceptible	2021-07-21	0	27250102.483701993	27276007.483701993	27337294.983701993	27342129.73345274	27416341.08370199	27451724.483701993	37744.58426208497
Assam	susceptible	2021-07-22	0	27228457.483701993	27256238.483701993	27317555.983701993	27322435.722485643	27397140.283701994	27432807.483701993	38168.33177508166
Assam	susceptible	2021-07-23	0	27208872.483701993	27237408.483701993	27299503.983701993	27304254.337640177	27379644.983701993	27415576.483701993	38591.86696938988
Assam	susceptible	2021-07-24	0	27189695.483701993	27218727.483701993	27282155.483701993	27286635.649205483	27362664.758701995	27398770.483701993	39018.023083842425
Assam	susceptible	2021-07-25	0	27170903.483701993	27201009.483701993	27265199.483701993	27269575.20553649	27346563.458701994	27382620.483701993	39433.31899975987
Assam	susceptible	2021-07-26	0	27152645.483701993	27183914.483701993	27248909.483701993	27253057.62029222	27330938.883701995	27367132.483701993	39845.147786320194
Assam	susceptible	2021-07-27	0	27135427.483701993	27167200.483701993	27233359.483701993	27237072.838637188	27315665.483701993	27351862.483701993	40238.27646761825
