b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3221319425537345	0.24419780593789464	0.25623755316500874	0.4570020856251787	0.25431366214974993	0.21110466485518609	0.04671548000698798	0.039803703523914186	0.04398481722170908	0.05754437507265866	0.0705093921513751	0.07522353222554891	1.8308239518899807	1.3779349444560276	1.452189601449311	2.6265370398993517	1.4810659103341175	1.235295092452431
0.32047025504065796	0.24384928606046324	0.2551228239111666	0.45878653283497767	0.256093321847054	0.2118751660180421	0.04718307991460649	0.04044952850815199	0.043996162761759376	0.05689907459712915	0.06898957256243005	0.07509161196256302	1.8222635187104894	1.3768970601427797	1.4458891025756644	2.6350469423730853	1.4891349819475175	1.2396389094972575
0.32100051137537855	0.24314485933877197	0.25891808518014986	0.46573211276738785	0.2560700929229485	0.2122391539828789	0.04756036181246827	0.0401250454028265	0.043758124223436175	0.056905662622915305	0.06955256576387592	0.07522896937289668	1.8259928633581044	1.372454243670286	1.4670349988334983	2.6749570729873295	1.4898500790090987	1.2419404475362894
0.32533624599295147	0.24399628440390317	0.25938187258408135	0.45975690305324496	0.2545901160569853	0.21301050560780355	0.04716325710433154	0.03991863228529251	0.04274310678231249	0.05726593435349023	0.06950284036828691	0.07605091895231839	1.84989456952655	1.3769631883117883	1.4681102390183693	2.6416149303476195	1.4811647197825586	1.2474865937768815
0.3271865727161467	0.2442522335616604	0.26176477897592854	0.46553519061137155	0.2596070535929749	0.21151241744121968	0.04582440398253465	0.03933324855430344	0.043096223267530855	0.055617092851276126	0.06895129822991346	0.07618018967695277	1.8578324322401252	1.3775644219720553	1.4821426656927195	2.6702884812885097	1.509508081878881	1.2388743491728984
0.3284047800091241	0.24461590884575288	0.2590122776511781	0.4662965707920845	0.2608862360866849	0.21217604498158943	0.04639730924909702	0.03890335387377731	0.042587425335471024	0.05615882903949051	0.06920222273950254	0.07527148548270104	1.8658591839216363	1.378995383163334	1.465780525354928	2.6761454040868937	1.5173320457618535	1.241624356093543
0.3222741904554162	0.24401737940643248	0.2558797708992435	0.4567326776409255	0.2615258970899184	0.21230511573052485	0.04734835077565533	0.04054283206372157	0.04318834457393551	0.057741843904432814	0.06972683232576585	0.07488147975693872	1.8328351854344012	1.3779804654462466	1.4489600723786011	2.6255205341135	1.521861442533517	1.2418913735145296
0.32583528136208706	0.24407117482204077	0.2561500870319667	0.45563541293100374	0.2593508986149636	0.21242070637957952	0.046796689394718226	0.039178070706112005	0.0430024005404975	0.057303950983536106	0.069988345509371	0.07569662037206848	1.852027773378894	1.376319912363876	1.4502099011998983	2.6180363259982595	1.5096047424267263	1.2435886380449377
0.3213681514816847	0.24474108355456442	0.2556479529751722	0.4504938495122429	0.2594631155234862	0.21197095012892478	0.04746136525598565	0.03974004333038082	0.04371994839467892	0.05783168003555974	0.07059792918800634	0.07549465632784035	1.8278965484738865	1.3809086176506387	1.4484488111896279	2.58989539174814	1.5111906457149733	1.2407031395712895
0.31957476737769286	0.2447586596804441	0.25728330553162626	0.45254660713151557	0.2581929322837491	0.2125170341584862	0.04755572740001698	0.04032351785198804	0.04444201961456158	0.05791604287883334	0.07021066409995307	0.07607134437433281	1.8178738670551138	1.3818499644807547	1.4588099397063858	2.601921866418009	1.5032030671312169	1.2446221982014605
0.32278039379277207	0.24395060678077765	0.2588450505737721	0.44750702777523693	0.25985918025754756	0.21285017189647268	0.046970748106276876	0.040050867984347774	0.044194187204677625	0.05774024310006074	0.07062238057050654	0.07508293859600668	1.8349952984655622	1.376895648728389	1.4672868124139553	2.5724828080151605	1.513534915055684	1.2453325855383952
0.32636959702104745	0.24361396052708	0.2588685465502176	0.44825309711650874	0.2612358675077866	0.21155382756178956	0.046506889938665766	0.03982300052440016	0.04283442047913637	0.05878036319597945	0.07118123784553312	0.07576385132939015	1.8545070268423527	1.3746682026717802	1.465344194777588	2.5795210451779282	1.5224142991353788	1.238597487021917
0.32674067863692213	0.24345248438866568	0.2579371371066761	0.45102139395039703	0.26164276526392927	0.21107146693916223	0.046406141802651124	0.03883183933937095	0.0433459684088764	0.058145551417040926	0.07155091656408559	0.0760217941812001	1.8564214719479881	1.3723340333299794	1.460849998379816	2.593763070575659	1.5253559887246437	1.2360944474012276
0.3285877601480098	0.24404126313025717	0.2583338900921781	0.4525669284164392	0.26053708569516393	0.21066289937123567	0.04628576774548298	0.03896269375391852	0.0432023813959722	0.057662793539877674	0.07110475728867653	0.07573078201493647	1.866682662878016	1.3758412799785553	1.4628782985049285	2.601362816470086	1.5182244745059068	1.233340231301384
0.3290141178640653	0.24277815400947858	0.25803352233506177	0.45359230264125167	0.2609329960121332	0.21098467792637726	0.046149742687450875	0.03892632450838317	0.04388650790615734	0.05762433509164445	0.07126260792288823	0.07559719488747159	1.8688408467433373	1.3686681287576872	1.4622184053244849	2.607153813071588	1.5207744526912255	1.235057895063247
0.3287138927596028	0.24224933877033958	0.25937859346896025	0.45471778042399197	0.26036593897796395	0.2109920580729917	0.04648256415995114	0.03946534255744903	0.043400305020105265	0.056691656084997294	0.07096595449964899	0.07651190754979154	1.8677806987509893	1.3664569517846201	1.4690969283261104	2.6111218031751626	1.5170140327242532	1.2362392324477227
0.3301537135015157	0.24355633782861077	0.25814217568176284	0.4538616247086218	0.2585203771464652	0.21091130158432606	0.04557532414101919	0.0387482499373259	0.04336495226898412	0.056935605939733104	0.0717087682160718	0.07662992889581048	1.874195514732523	1.3727993931543125	1.46204015190993	2.606858438881836	1.5073933712819088	1.2359128585308798
0.3272738795840024	0.2442375376486005	0.25969607381400445	0.4562514557943117	0.25886243783992713	0.21070486591438853	0.04563678985827776	0.03922509420659169	0.042966958313792145	0.057447691765269746	0.07127848353624978	0.07523145876653481	1.8579660855618623	1.3773257624505428	1.4702314506798875	2.6219627952510893	1.5087310227238806	1.2329654875844804
0.32691674386377406	0.24288746800251879	0.2610651524686425	0.4584893081682232	0.25822609351950143	0.2103600750984009	0.046759325732196995	0.03950025723923914	0.04316063714557885	0.05608223346244472	0.07033361300007558	0.07603898783117544	1.8581027072489777	1.3701064602089756	1.4782804669285117	2.6311312640733933	1.5035833591264969	1.2319496639735577
0.3251702138492946	0.24263778095023225	0.2633479267456674	0.4518526198631786	0.25898254600244736	0.21092669219637344	0.047099565047249034	0.04019742609132643	0.04234679375739455	0.05735136688279341	0.07039403851258691	0.07671141045433312	1.848828359331236	1.369695559267754	1.4899427642518985	2.5964271153440888	1.5080802707513805	1.2361043979324533
0.3281353350500665	0.24158617650424077	0.2628322256619759	0.45587544524450063	0.2602048813199446	0.2112543473193571	0.046505213385064324	0.03944167280196479	0.04256374373252005	0.05713990017240824	0.07095706994536262	0.07550208545351508	1.8645371117193743	1.3626825276911199	1.487361348621627	2.6189744984285084	1.5160620022068654	1.2365179928891965
0.33126432219210733	0.24162416813595738	0.2644505837875568	0.45115587424185116	0.2587843153865545	0.21153290013074624	0.04572908339485258	0.03977720318922923	0.042159522699934386	0.05698869615191063	0.07185401156619892	0.07605782491814729	1.880800519008304	1.3633749183324926	1.4958892128359775	2.591458588538107	1.50915401034258	1.2388416775376465
0.3257375096685038	0.24193399069666613	0.2621266161233352	0.44681948979743924	0.25764584482112196	0.21225960288576323	0.046812028475692116	0.0392272948543	0.043992322697804974	0.057451674009090244	0.07094507687542254	0.07667861701333589	1.8515015103272898	1.3643385379826087	1.4855766235735364	2.5677701430836706	1.5011337678122407	1.2438746735601374
0.3258878861281011	0.24177475914939853	0.26328506207749663	0.443489667550368	0.2560655206217169	0.21279835793811316	0.04646479190635039	0.03973359169300445	0.04318078507375617	0.05812091882601296	0.07126058059641098	0.07633652965817274	1.8516889302820914	1.3641624540639672	1.4908819793179497	2.5503847077486577	1.492402682342232	1.2466025751765364
0.3279345319586127	0.24330428692968245	0.26254593681029403	0.443085790633542	0.25603436585778183	0.2119105986099667	0.04648777460726154	0.03887330989723169	0.04195202321282293	0.0587070169393921	0.07234319849302753	0.07824018204608349	1.8633623798392356	1.3715581510703463	1.484794134277553	2.5495935697267367	1.4938557254814917	1.2437808970492108
0.3283036070214216	0.24309019135218243	0.2624285298968353	0.4437030766776739	0.2547404157444132	0.21142038462287963	0.04636963177320533	0.039060370732734	0.042390421004843366	0.05788380247618678	0.07276566638128648	0.07886168323929717	1.8652307758810744	1.3706194083518495	1.484808612332108	2.550991527547191	1.4869407069259453	1.2416785273670063
0.32640067247047777	0.24338870414370428	0.2638205768384266	0.44549992485598194	0.25542950504714884	0.211695668141271	0.04657832114881872	0.03958478662995	0.04259021610124814	0.05743733778553686	0.07278453900218587	0.07697830360937545	1.8548210982182072	1.3730552137043326	1.4929955900859007	2.560149239086169	1.4909914057349822	1.2409440571973716
0.3262839942350197	0.2453034056005704	0.26537436916468354	0.4431711124827403	0.25556905332941565	0.21153462618377375	0.04694529715545918	0.038933861734998215	0.0418132443980879	0.05751259867752293	0.07267464384831425	0.07687585799058858	1.8548641735188325	1.3829152032915235	1.5005727799706792	2.5469629708841337	1.4916403494621921	1.239872245135383
0.32424517585951546	0.24556002857008055	0.2632969418288967	0.4439152134501053	0.25671790474959827	0.21318553499443962	0.0469226197834394	0.03987566043232425	0.042373850960938965	0.05807050888955624	0.07309117923766498	0.07507301728611306	1.8432305060390852	1.3857257593792478	1.489696318906613	2.552699937686308	1.498976268891354	1.2472822373325367
0.3250685874211726	0.24513282557939228	0.2647744346442167	0.43813534273734117	0.25672918277248186	0.21282329034845193	0.0467924809630533	0.03960341946243952	0.0419998949320098	0.05790605485121867	0.07208931152205193	0.07800255734855464	1.8476618645074168	1.3829214513889803	1.4974718594718068	2.519038331196977	1.4975253194686888	1.2488395872559652
0.329534999738492	0.24502379236441166	0.26705081996985275	0.4380125455238565	0.2557294720949303	0.21315922988701022	0.04666336524828946	0.038873819169560404	0.041706206607616335	0.057808434972162946	0.07377025328955018	0.07836163385596497	1.8727976541794755	1.3812521057683538	1.509883788095518	2.5180801591922477	1.494228906095527	1.2512622403898033
0.3301713938291584	0.24497091634843102	0.26498432604198907	0.4386514250665537	0.25761125575297467	0.21328312029097082	0.0461378694655691	0.03854653693978116	0.0424917075614012	0.057466864116545946	0.07412223845925905	0.07922966994903027	1.8753911991806207	1.3804812292876525	1.4994274660108229	2.520869423659937	1.5057589071652615	1.2530812731875165
0.32664744288663256	0.2430323892849616	0.26592910227288347	0.4474110914707243	0.2603340078200837	0.21350503669904297	0.046533923965515346	0.038562308671462084	0.043124693055308395	0.05693086764663362	0.07034371741435963	0.07677169647848152	1.8561378863528675	1.369579678514954	1.5057661963154412	2.569795818538143	1.5158727083006422	1.2512903056428062
0.3255717890748624	0.24302023313096527	0.2652197409261761	0.4443245898825943	0.2585891601257824	0.2138998799117484	0.04702212085692884	0.03953415088992388	0.0423040607718287	0.05688706568160949	0.07244344126942352	0.07641826399849747	1.8509629165667747	1.3709039504264442	1.5004660853633498	2.5519531019929396	1.5089147688074085	1.2531585450432434
0.3256140273695071	0.24360413546528537	0.2628312285392853	0.44161461188515977	0.2591476807125739	0.21400500500844621	0.046398164056818396	0.04020334018982523	0.042574795213514795	0.0585023577804657	0.07269591841152903	0.07519685759008808	1.8500049311348201	1.3751591475947027	1.487372835269336	2.5405951599549295	1.5125596827521652	1.2522329906935947
0.3225389855278799	0.24249033314339183	0.26365094608727635	0.43744667757226235	0.2571870727594878	0.21380803683348032	0.04708747123597628	0.040382304523686276	0.042976471457240054	0.05867210633469156	0.07134136002413585	0.07621991644266349	1.8338449159075068	1.3691275903259224	1.4926361742880225	2.5170550626503543	1.4990618356752017	1.2523703824459607
0.32085144273058447	0.24306392657962117	0.2639608259278202	0.4469315310731143	0.2546468539736565	0.2138278717844695	0.04709175926241772	0.040319437150106656	0.043277078621885644	0.057643856271373375	0.07291543633162413	0.07644475246292062	1.824258245708288	1.3722760498025284	1.4948584624242984	2.5689205399233837	1.4866194878758103	1.2527700780163606
0.32283290078731947	0.2443275169200772	0.26455928114389426	0.45105784148167477	0.25553511105137533	0.21391987025226764	0.04719018025964801	0.04034390906981251	0.04275548792214392	0.05653888699471134	0.07127443092882656	0.0751543901614633	1.8357115535324373	1.3794452140871338	1.4974338643514993	2.589699008847961	1.4893322174551178	1.2516812580125078
0.3226772967443161	0.2430936717667391	0.2650674238623939	0.4518127651702286	0.25406333228345745	0.21377480810794394	0.047219006360677086	0.04034029405519946	0.04352251325373273	0.05700548078116407	0.07082818154932491	0.07604693173438987	1.8348816012506444	1.3724738831276544	1.5015089792293457	2.595276519256703	1.4800856723912197	1.2519576709782234
0.32173475654259454	0.24197583658386737	0.26457413299966875	0.4419913946992171	0.2546642041705903	0.21423838011013227	0.04715249256553443	0.040501828244836384	0.042812518398994956	0.05863499569872971	0.07195348995439937	0.07703417325141523	1.8293957149962785	1.3663932420174383	1.4976069085117494	2.5431084999738847	1.4852761298992514	1.2559198288318785
0.318575892644782	0.24169222022856207	0.2639582614366676	0.4448544613550402	0.2548829105973637	0.21406385544034193	0.04775987052237385	0.041280256830767095	0.043530569595240556	0.0575091340731941	0.07134815829114614	0.07503338446827262	1.8125753756753071	1.365901205647566	1.49523852461079	2.5566283104198035	1.485641823978931	1.252370985723221
0.31839567571966976	0.24121295345505586	0.2640847266333023	0.4449936214603552	0.2547773974073895	0.21350927963509972	0.04802961667694932	0.040249764368134384	0.04377293952703212	0.058301976694697395	0.07131481994349863	0.07369115636748212	1.81205649397491	1.3617268267717644	1.4963323642667563	2.5595086570631485	1.4849767271742924	1.2474364664134137
0.32442931013418086	0.24150593432763	0.2637927289783848	0.4474884454410062	0.25318835534461204	0.21317553689548774	0.04698101641566407	0.039632556955317595	0.04267114742926546	0.05715151537792347	0.0712348700562673	0.07756326984087586	1.8443889759080165	1.362501773719004	1.4929638944809314	2.57082238679441	1.4755955812920671	1.2503543156063317
0.32290805115502064	0.24149437767258122	0.2624709281350424	0.44129416444312164	0.2552102921416702	0.2132683176490132	0.04712831321725191	0.04097003632746251	0.042751300728279526	0.05820721437306273	0.07248355048664662	0.07737588414899892	1.8360210681945155	1.36434132181485	1.485607081586743	2.537983559239731	1.4892588247914784	1.2506628385378327
