b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.025390845033794622	0.0028953876925096886	0.011710486908931677	0.02313645443290736	9.13109408423297e-6	0.005943483918992093	0.020660968454802843	0.025879139480104063	0.06296944509171676	0.056057088505113456	0.14441757176881007	0.9704971599815891	0.14073686997393808	0.016137331644165722	0.06781849695465385	0.13305014700184997	5.7247750218090676e-5	0.06609401802242941
0.025280830818715783	0.002894464294383364	0.011746168680092196	0.02344939952106089	9.225478452220426e-6	0.00586961408155126	0.020691947726846915	0.025499040571421838	0.06398856004181931	0.05626369405164219	0.1478726224363272	0.986518139407216	0.14013168001603948	0.016125724663042802	0.06809543337074693	0.1348782407092204	5.802666906993706e-5	0.06582475546994962
0.02534147794661385	0.002869150793349811	0.011805068358702393	0.022905692387769357	9.227211747804388e-6	0.005811507538779306	0.020682907206142093	0.025436147357207648	0.06471638974511831	0.055873739996058346	0.1494172672974466	0.9964621802628605	0.14046650181492784	0.01598363770777572	0.06848734344684025	0.1316984488204471	5.8121265825865167e-5	0.06551247174988419
0.025442656514108444	0.0028731230448362744	0.011757133941030956	0.023318169591788982	9.175842346303574e-6	0.0058060959449405735	0.020669245009059763	0.02613899789646812	0.06468967512545475	0.05729897717506453	0.14049602212493817	0.9792385534476216	0.14102528820182667	0.016017624679851863	0.068207406577168	0.13426518074952784	5.7316999924655674e-5	0.06486423878489664
0.02515309949400887	0.0028688434485764883	0.011649483320097898	0.023302513132428527	9.160900882015532e-6	0.0058299475402950034	0.020743542012578876	0.025694963707205015	0.06407869646590196	0.054396499336029386	0.14612592809316144	0.9813723262769056	0.13943128574929653	0.015986285638533045	0.06754109054862924	0.13377786720320253	5.75265250078922e-5	0.06520375128353559
0.025363361901813274	0.002862996174416353	0.011637398127770654	0.02286104370754087	9.229219330026498e-6	0.0059327332502779485	0.02065969197610361	0.025511064192257057	0.06453114220332379	0.05396487968985943	0.15315921960402745	0.999045913824446	0.14058434581908325	0.01595061068798557	0.06750194198706651	0.13118548419029127	5.833670844145955e-5	0.06696904769930309
0.02517735842119003	0.0028729694312962916	0.011631073145704043	0.023068255510670283	9.435377028232606e-6	0.006074943906412334	0.020616180537107908	0.02595339495947784	0.06504261068455643	0.05574290903154359	0.14493669758043126	0.9747332710917127	0.13954693052343714	0.016013637061212525	0.06750018745371625	0.1326153984502688	5.918422673838212e-5	0.0677070230328999
0.025433023975578374	0.0028682548262999575	0.011623421364662967	0.023375743450865513	9.43645895586449e-6	0.006036828615244495	0.02071939565105027	0.02540293378034663	0.06371426091958621	0.056992719915674964	0.15124299532018098	0.9668134881770384	0.1409793861584976	0.015978086988621524	0.06736511474759625	0.13455465016122123	5.954046074674843e-5	0.06700146647121613
0.02545683740230342	0.002859714066762723	0.011790797415733514	0.023086565672639465	9.223488783218238e-6	0.0058720236487803746	0.02068712781796032	0.025617490790940445	0.06221748669499503	0.05506508361613433	0.14670104039447351	0.9680761640013998	0.14110656423823403	0.015934112273589568	0.06823153238670034	0.1326287688352036	5.7950699318760105e-5	0.06521587044853264
0.025676124157790456	0.002859633705091001	0.01182808578293388	0.02291024064917928	9.16169133302432e-6	0.005728812683897449	0.02064534935806321	0.02579084789254822	0.061519101630971136	0.057002998588055506	0.1512472735110741	0.9525545672558015	0.14231576569256604	0.015936575559873743	0.06839880705308152	0.13187652176902598	5.7807011894665846e-5	0.06310318577576997
0.025820614444853993	0.002869251310776471	0.011821669928210543	0.023379728266118883	9.145121377045423e-6	0.0057923110545725935	0.02063522083308167	0.025356350250421416	0.06043751224607104	0.05555004600541669	0.1420819525184383	0.95625868266232406	0.14311510029812805	0.015982853196832562	0.06828662313352503	0.1343795231754449	5.7210268187576364e-5	0.06392861344687771
0.025978690314849232	0.002872248556066014	0.01191209232755325	0.023036716384609735	9.297760031332426e-6	0.005737535998179915	0.020581265079267413	0.024839729251825877	0.062197209232853205	0.05343684304877255	0.1511530505519122	0.9436681574274589	0.1439830313902004	0.015990835529044973	0.06893202899377886	0.13212213135325118	5.866041257196399e-5	0.06289987466016167
0.02512278351202601	0.0028688621147454386	0.011932520907121448	0.023239347913036265	9.260454793500112e-6	0.005703458423989692	0.020679641368198918	0.02583771338828824	0.06235655477386856	0.05318387605063604	0.14365913000237446	0.937337269331566	0.13925380807962415	0.015988794477319462	0.06906140891552522	0.1332497596674371	5.801753896527951e-5	0.06231425459083102
0.025369918606358052	0.0028795202116433487	0.011921535161442202	0.02325706723423516	9.079018270881834e-6	0.005815079258108797	0.02062726357325476	0.025416765427733478	0.06358589622721791	0.05498889638053933	0.14706167778689766	0.9490350995110434	0.14061585733234652	0.016041076556990375	0.06908388748079654	0.13359786923692513	5.706222546680677e-5	0.0639332371333262
0.02506771554645577	0.0028813700572875053	0.011933378021201502	0.023153997035292573	9.135510781652068e-6	0.005909609272571936	0.020728602082886915	0.02574542692713986	0.060894285844599196	0.053472618543646856	0.1549681591559895	0.9397274051282093	0.1389557773567852	0.016056942493451052	0.06896390140701071	0.13279963348154677	5.784142977338933e-5	0.06464953916245744
0.02478273711757447	0.002886313022865207	0.011944282173908765	0.023463996889962455	9.211128630612445e-6	0.005821641207634236	0.02073404173237542	0.025786666262114375	0.06279555350754998	0.05404577896039772	0.14926010506419926	0.9557416076768421	0.1373768718178487	0.016085187002273425	0.06916027001925583	0.13465660872173876	5.801145911707095e-5	0.06423464811055404
0.025029707952756792	0.00288920772967352	0.011949613508040616	0.022933243947690113	9.141232921816662e-6	0.005910142733609073	0.02063476332379069	0.02588208381479557	0.06329013825438355	0.05408330284515741	0.14417736846416204	0.9847089871005443	0.1387313007387303	0.016102937812950344	0.06922584480505568	0.1316157448010955	5.729842221794935e-5	0.06621647655874657
0.025122911422330883	0.0028920824117836205	0.011957219840175054	0.02250735930363212	9.204184120052992e-6	0.005874936075184908	0.020700087727238418	0.02586285892498216	0.06220353562109435	0.05229056427640916	0.15415448796237763	0.9707942495059614	0.13925753344582573	0.016118633300216685	0.06919361380579696	0.12893461747676316	5.8232256872149976e-5	0.0653419866085274
0.02496476725878664	0.0028937288669684115	0.011969362033247267	0.022442228902851587	9.157843899487956e-6	0.005853921661039166	0.02066421850118119	0.025446840818105023	0.06263657049668325	0.051230512207307184	0.15519189817574403	0.954619329345674	0.13837567423891484	0.016120740425923378	0.06929431414844565	0.1284218160131488	5.7994863647907504e-5	0.06455224464578944
0.02497947085453407	0.00289258155425228	0.011923482071557249	0.02325537995512687	9.061731601614976e-6	0.005861042283083139	0.020700817401657627	0.025289954955520454	0.0641479370078184	0.05186109255899266	0.15816847752586544	0.9316118391366831	0.13846254235606437	0.016111684015339967	0.06913452182693085	0.13316104554506267	5.754459271466533e-5	0.06383891571772984
0.025164776735794276	0.002897962421275639	0.011855845704808476	0.023053684733243235	9.10053990547297e-6	0.005850790348000452	0.02076744200008789	0.025450415702309517	0.06508768539151741	0.05453777304641369	0.14715025620960492	0.9285341694282465	0.13949954799826952	0.01614438606553494	0.06880777867177015	0.1323684881748817	5.720222397377963e-5	0.06362151191747856
