b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47460495926523427	0.5221369805026969	2.3038383594979877	1.8515834096849475	25.992400797345823	1.212249672989967e-4	0.17605313432309058	0.9913700691787936	0.9973390678525444	0.8265779875195888	0.4002100934319019	0.9517019362408546	3.0444385885861025	5.8971947775243505	26.102646672054842	19.086242119764346	201.6037343593961	0.0013403760699422355
0.47033633510923634	0.5219499919827162	2.2852621638990045	1.8326204974488447	26.84465049779797	1.2223550967799688e-4	0.17895448121261548	0.9811032856920682	0.9822350632327231	0.8275125152013862	0.403271951395557	0.9699578701429594	3.02522390621881	5.863010806123793	25.685595481644263	18.901021291520227	208.70593528544507	0.0013649052155942842
0.46307221420762024	0.517067996426978	2.308955838905387	1.812008721600862	26.735725564965463	1.2359553363378538e-4	0.18104755772482994	0.981574120601984	0.9768684819516757	0.8405590676332609	0.39776390343581036	0.9618761659067409	2.9843016889880016	5.809628918131548	25.877743377794125	18.829926475265722	206.9777296902505	0.0013741133208357576
0.4611207540823972	0.5113084422060605	2.3078530240991206	1.8097799879273992	27.07883403242904	1.246734639327458e-4	0.17898802735817573	0.987424798559912	0.9803198192737443	0.8264997136494003	0.39901670015552776	0.960743146358003	2.966041466229736	5.7628203136297165	25.913055053568822	18.654481906696446	209.836980300618	0.0013852521348084667
0.4611503331388231	0.5185334793920633	2.306791868599534	1.825407689537039	27.61667205880338	1.2322435207865753e-4	0.1803655463786676	0.9838748628694869	0.9725633489204303	0.8197123219290526	0.4022122184075873	0.965419816552727	2.9700336520486474	5.833234833906467	25.794053342052123	18.74141335862867	214.53292163296715	0.0013726000205071009
0.4551028860239716	0.5296057626925506	2.281804026349949	1.825759769489124	26.718885482055153	1.225423486588959e-4	0.18290146376976837	0.9683748863811268	0.9774645153570397	0.8254310507297041	0.39967599573909895	0.9718187753301204	2.937992433976779	5.908662265387149	25.58157779443437	18.80751760029979	207.1531273131718	0.0013696962543062006
0.4600152664798735	0.530924262598887	2.2692686652450953	1.8254319246760158	27.20796103847479	1.2147514639130001e-4	0.17969902683777986	0.9478941963474573	0.981196472184947	0.8302934162010854	0.39890854835938355	0.9806014600457209	2.9608882144595765	5.858293423442616	25.491728134255762	18.85726269405777	210.81998885565068	0.0013641530377737543
0.4605564035584644	0.5348678185224714	2.286654036760654	1.8344113440095264	27.388511173074992	1.1834615058064116e-4	0.17786952201872855	0.9282967712373097	0.9761945080023812	0.8337297702784925	0.40388160493178604	0.9613158633697408	2.9593283482484583	5.839072304665853	25.61857102207997	18.98775031839509	213.03415908820344	0.0013153547442018173
0.46388273212485814	0.5288027270827136	2.283211883737717	1.8232192758005408	27.778882709564932	1.1876847627166399e-4	0.17641327515958583	0.9106948478608701	0.9477097897339501	0.8363783713662748	0.4031528745925519	0.960435709289576	2.976658811862257	5.717152632441501	25.19076301438549	18.90080410150253	215.94940290072992	0.0013194230319899993
0.4650466339039812	0.5213384993953903	2.262517659753527	1.8218597682745763	28.49409353260176	1.1737877036817623e-4	0.17942192698543	0.9388503162278586	0.9632427083610504	0.8385539103989729	0.40439196161633667	0.9709761696967535	2.9925013582938136	5.72430398264173	25.17277642460553	18.910432143077028	221.7206684159121	0.0013113892967485984
