state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-15	0	37718465	37718465	37718465	37718465	37718465	37718465	0
Andhra Pradesh	susceptible	2021-05-16	0	37610434.06996769	37611100.06996769	37612044.56996769	37612024.09240039	37612910.76996769	37613334.06996769	462.4444025378169
Andhra Pradesh	susceptible	2021-05-17	0	37451544.06996769	37452587.06996769	37454438.56996769	37454433.019618735	37456332.469967686	37457047.06996769	944.5816670601944
Andhra Pradesh	susceptible	2021-05-18	0	37256336.06996769	37258298.06996769	37261164.06996769	37261183.03307836	37264155.244967684	37265634.06996769	1525.952561019287
Andhra Pradesh	susceptible	2021-05-19	0	37037193.06996769	37039518.06996769	37043705.56996769	37043697.91692681	37048034.39496769	37050416.06996769	2178.218285509739
Andhra Pradesh	susceptible	2021-05-20	0	36802101.06996769	36805062.06996769	36810328.06996769	36810323.8386616	36816032.844967686	36819188.06996769	2870.3474221406714
Andhra Pradesh	susceptible	2021-05-21	0	36556886.06996769	36560405.06996769	36567181.06996769	36567226.06398563	36574544.094967686	36578499.06996769	3594.0960900487166
Andhra Pradesh	susceptible	2021-05-22	0	36305521.06996769	36310464.06996769	36318796.06996769	36318822.710047446	36327679.06996769	36332607.06996769	4392.305995918552
Andhra Pradesh	susceptible	2021-05-23	0	36052179.06996769	36058150.06996769	36068218.06996769	36068338.49269949	36079026.119967684	36084666.06996769	5208.374095700619
Andhra Pradesh	susceptible	2021-05-24	0	35798056.06996769	35806589.06996769	35818000.06996769	35818044.451822124	35830665.54496769	35837228.06996769	6019.289469272805
Andhra Pradesh	susceptible	2021-05-25	0	35547407.06996769	35556533.06996769	35569494.56996769	35569633.298781246	35583838.29496769	35590417.06996769	6840.606454506006
Andhra Pradesh	susceptible	2021-05-26	0	35299309.06996769	35309417.06996769	35323907.06996769	35324264.63128374	35340502.66996769	35346619.06996769	7687.863311890498
Andhra Pradesh	susceptible	2021-05-27	0	35056023.06996769	35066730.06996769	35082620.06996769	35082809.715032496	35100550.119967684	35107689.06996769	8524.621106744946
Andhra Pradesh	susceptible	2021-05-28	0	34815616.06996769	34828308.06996769	34845577.56996769	34845805.57495273	34865564.06996769	34873569.06996769	9371.914731058474
Andhra Pradesh	susceptible	2021-05-29	0	34580938.06996769	34594742.06996769	34613500.06996769	34613678.5385619	34635312.01996768	34644407.06996769	10231.65339143289
Andhra Pradesh	susceptible	2021-05-30	0	34349934.06996769	34365960.06996769	34386313.06996769	34386637.451822124	34409901.76996769	34419830.06996769	11110.078967951196
Andhra Pradesh	susceptible	2021-05-31	0	34125160.06996769	34142537.06996769	34164485.06996769	34164870.13477327	34190224.39496769	34200493.06996769	11971.50819397301
Andhra Pradesh	susceptible	2021-06-01	0	33906371.06996769	33924212.06996769	33948078.06996769	33948440.69309829	33975426.44496769	33986491.06996769	12804.347018389954
Andhra Pradesh	susceptible	2021-06-02	0	33693199.06996769	33711582.06996769	33737120.06996769	33737363.27535154	33766128.89496769	33777076.06996769	13663.524711102116
Andhra Pradesh	susceptible	2021-06-03	0	33484955.069967683	33504439.069967683	33531445.069967683	33531660.506657615	33562434.81996769	33573774.06996769	14514.787134042786
Andhra Pradesh	susceptible	2021-06-04	0	33282199.069967683	33302888.069967683	33331062.069967683	33331309.841652628	33363404.419967685	33376308.069967683	15364.658888951939
