b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09754210916645067	0.07164718800613552	4.3486659144156684e-4	0.015671678646623194	0.03938493177641263	0.03917801270145495	0.024165639248608053	0.01787587526580531	0.05078625548821844	0.4416266370085273	0.3453180512527156	0.34909782989138005	0.5386796005537738	0.39299192570538316	0.0024704647996323754	0.1254852501623024	0.2927850506236162	0.2921281799052916
0.09735930658880304	0.07171233567782326	4.344126117845723e-4	0.015709085861195574	0.03928250943867003	0.04007591854124238	0.02411413660442974	0.01818151763176044	0.05102753418969681	0.43702133356356265	0.3423527034064334	0.35576128804565477	0.5376402237627279	0.3934797183867359	0.0024685095782582336	0.12535419863012398	0.29133035835928545	0.30041271976668377
0.09666611125450245	0.07189382117343303	4.364314403781622e-4	0.015729136679666023	0.039428799710994195	0.040531812559020386	0.02427979593323249	0.017947325882625646	0.051938335038578094	0.43315816093478454	0.34089848640104287	0.3568587177220841	0.5339075498936546	0.39437530608836197	0.002482347197654265	0.1251525475442855	0.29207403039547924	0.30409487899472265
0.0961515397580774	0.0721739011172567	4.368771073316841e-4	0.015842963769077446	0.03956283953731625	0.03998758535448892	0.024292642290181767	0.017962194369144587	0.05174065027438197	0.4293721970048455	0.3202379157542959	0.3712346644364879	0.5310728132867847	0.3959180783032215	0.0024843680628171077	0.1257012512717437	0.2882020854565821	0.30343313680222894
0.09723104677572016	0.07203964102797994	4.3836102314465895e-4	0.015791821928821215	0.03948739083841283	0.040829292077870595	0.02407780234646137	0.017868114917843115	0.05129658947884707	0.419785672116116	0.3401819532715305	0.3558663964734251	0.5369109176555505	0.3951412421060483	0.002491648024540326	0.12439446202075195	0.29233965443768395	0.30608561784248056
0.09675384693274136	0.07210545155996087	4.3969036392419364e-4	0.015673490939516584	0.03966204785580371	0.040721501290282035	0.024127898778579387	0.018171507210767514	0.05055694505977769	0.4179868914825045	0.34360315510201445	0.34954412336230356	0.5343046628444753	0.3956324170972602	0.002497268431261408	0.12329455451138246	0.29444030137278093	0.3037452619021244
0.09695875804721481	0.07205487967408375	4.395307619280453e-4	0.01580426591102458	0.039487281046044584	0.04101724268338305	0.024079303732874528	0.01794394868738737	0.05033841309259599	0.42958621094125943	0.3326794384854228	0.35631350238658344	0.5354082026834533	0.395257348108009	0.0024957902851048463	0.12541434532863197	0.29057562809741255	0.30760377868234445
0.09622933588673498	0.07237753399720614	4.3906817950759063e-4	0.016119868687036718	0.03957527408507668	0.04026584672626065	0.024170038726356157	0.018188176739336512	0.05005090006495534	0.4359578016581766	0.33857197681071316	0.34381663698677656	0.5314322853707335	0.3971324756770265	0.0024924122711780265	0.12853009710534244	0.2926110724640155	0.2989739016157362
0.09786260908384757	0.0723685412139862	4.330981172166633e-4	0.015849161672211044	0.03949725839843911	0.04023738492449621	0.024212443298952068	0.017699434053747003	0.05110086181634049	0.4211719792955325	0.33423448657945043	0.3569993623067863	0.5404768331528723	0.39687262354129615	0.0024612290985123286	0.12497690499608058	0.2910146026268191	0.3019195813379172
0.09675385944311524	0.07234198716070395	4.353450672268324e-4	0.015957671478140725	0.03954119905682429	0.039723582538031564	0.02425426483763011	0.018302105564712515	0.04991565410581713	0.42023500990995427	0.3341922167381688	0.3567121993194896	0.534377499782143	0.39698648460499913	0.002470927242341147	0.12574355883135876	0.29132840839825236	0.2979963941707134
