state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-15	0	9997447	9997447	9997447	9997447	9997447	9997447	0
Kerala	susceptible	2021-05-16	0	9756455.321261846	9757500.321261846	9759209.321261846	9759187.577493152	9760837.646261845	9761842.321261846	868.9025557705531
Kerala	susceptible	2021-05-17	0	9408860.321261846	9410585.321261846	9414168.321261846	9414155.942398436	9417730.871261844	9419936.321261846	1855.926262267995
Kerala	susceptible	2021-05-18	0	8995823.321261846	8998713.321261846	9004503.821261846	9004409.144292753	9009973.196261846	9014462.321261846	2988.3733622795717
Kerala	susceptible	2021-05-19	0	8549508.321261846	8553247.321261846	8561308.821261846	8561283.999726452	8569139.121261846	8575758.321261846	4183.432670072401
Kerala	susceptible	2021-05-20	0	8091998.321261846	8096322.321261846	8106923.821261846	8106826.087463242	8116803.221261847	8125039.321261846	5364.096326092712
Kerala	susceptible	2021-05-21	0	7638062.321261846	7643736.321261846	7656219.821261846	7656193.418470222	7668569.246261846	7676983.321261846	6501.507728245012
Kerala	susceptible	2021-05-22	0	7197722.321261846	7205170.321261846	7219424.321261846	7219363.096934828	7233719.671261847	7243061.321261846	7534.365971183722
Kerala	susceptible	2021-05-23	0	6778190.321261846	6786791.321261846	6802676.321261846	6802517.564532036	6818286.346261846	6828284.321261846	8441.205693912263
Kerala	susceptible	2021-05-24	0	6383295.321261846	6391842.321261846	6409530.821261846	6409287.04060382	6426258.896261847	6436572.321261846	9221.442653090948
Kerala	susceptible	2021-05-25	0	6013147.321261846	6022409.321261846	6041479.321261846	6041348.226545994	6059750.546261847	6071622.321261846	9931.488989386633
Kerala	susceptible	2021-05-26	0	5668062.321261846	5679497.321261846	5699357.821261846	5699235.12834061	5718655.771261847	5731037.321261846	10554.225877981069
Kerala	susceptible	2021-05-27	0	5350327.321261846	5362033.321261846	5382695.821261846	5382561.140304718	5402422.896261847	5415405.321261846	11061.159035296932
Kerala	susceptible	2021-05-28	0	5056152.321261846	5069008.321261846	5090590.321261846	5090485.487762345	5111306.171261846	5124021.321261846	11509.243718997515
Kerala	susceptible	2021-05-29	0	4786412.321261846	4799628.321261846	4821960.821261846	4821790.713584878	4843267.646261847	4855642.321261846	11879.619591835537
Kerala	susceptible	2021-05-30	0	4538620.321261846	4552596.321261846	4575198.821261846	4575083.926944798	4597349.771261846	4609289.321261846	12169.762513735524
Kerala	susceptible	2021-05-31	0	4311692.321261846	4325832.321261846	4349106.821261846	4348881.214083382	4371604.146261847	4383651.321261846	12419.525279082329
Kerala	susceptible	2021-06-01	0	4103022.3212618465	4118528.3212618465	4142053.8212618465	4141686.137313691	4164648.2212618464	4177904.3212618465	12611.077850275644
Kerala	susceptible	2021-06-02	0	3912298.3212618465	3928903.3212618465	3952394.3212618465	3952016.005210002	3975581.6212618467	3988828.3212618465	12775.242941586688
Kerala	susceptible	2021-06-03	0	3738539.3212618465	3754648.3212618465	3778917.8212618465	3778464.389556961	3802005.8962618466	3815177.3212618465	12867.528532956796
Kerala	susceptible	2021-06-04	0	3579790.3212618465	3595981.3212618465	3620100.3212618465	3619707.1418002313	3643287.9212618466	3656683.3212618465	12928.419047675477
Kerala	susceptible	2021-06-05	0	3434268.3212618465	3450859.3212618465	3474902.8212618465	3474454.9050106	3497990.5712618465	3511983.3212618465	12976.256057149252
Kerala	susceptible	2021-06-06	0	3301392.3212618465	3317672.3212618465	3341919.3212618465	3341567.7230564626	3364994.6212618463	3378950.3212618465	12991.633038833017
Kerala	susceptible	2021-06-07	0	3180100.3212618465	3195820.3212618465	3220393.3212618465	3219967.3950405107	3243327.3712618463	3256967.3212618465	12992.34367008068
Kerala	susceptible	2021-06-08	0	3072718.3212618465	3089027.3212618465	3113343.3212618465	3112956.1069049174	3135572.6712618466	3149203.3212618465	12784.461798087392
Kerala	susceptible	2021-06-09	0	2974763.3212618465	2990797.3212618465	3015166.8212618465	3014760.810294748	3037118.6212618463	3050603.3212618465	12591.113171856208
Kerala	susceptible	2021-06-10	0	2884964.3212618465	2900623.3212618465	2925196.3212618465	2924640.960344598	2946581.521261846	2960220.3212618465	12436.452121108801
Kerala	susceptible	2021-06-11	0	2802877.3212618465	2817947.3212618465	2842507.8212618465	2841892.7564562634	2863398.5462618466	2877084.3212618465	12316.395385498983
Kerala	susceptible	2021-06-12	0	2726868.3212618465	2741836.3212618465	2766310.8212618465	2765874.4094971404	2787110.1212618463	2800595.3212618465	12188.197914109225
Kerala	susceptible	2021-06-13	0	2657433.3212618465	2672004.3212618465	2696550.8212618465	2696010.883076403	2717185.9712618464	2730227.3212618465	12090.50751074686
Kerala	susceptible	2021-06-14	0	2593696.3212618465	2607863.3212618465	2632336.3212618465	2631764.2933455952	2652823.921261846	2665649.3212618465	11999.341841666255
Kerala	susceptible	2021-06-15	0	2534781.3212618465	2548691.3212618465	2573282.8212618465	2572642.6248510787	2593493.046261846	2605851.3212618465	11915.39919949102
Kerala	susceptible	2021-06-16	0	2480506.3212618465	2494122.3212618465	2518803.8212618465	2518219.899028546	2538787.4462618465	2550940.3212618465	11849.068365968136
Kerala	susceptible	2021-06-17	0	2430616.3212618465	2444227.3212618465	2468624.3212618465	2468080.4289388154	2488371.7712618466	2500289.3212618465	11789.075574791816
Kerala	susceptible	2021-06-18	0	2384724.3212618465	2398187.3212618465	2422578.3212618465	2421889.2564562634	2442061.9962618463	2453696.3212618465	11727.070316714104
Kerala	susceptible	2021-06-19	0	2342363.3212618465	2355524.3212618465	2380165.3212618465	2379284.6133854757	2398990.6212618463	2410913.3212618465	11680.52814300092
Kerala	susceptible	2021-06-20	0	2303433.3212618465	2316192.3212618465	2340725.3212618465	2339981.8626377187	2359851.1212618467	2371524.3212618465	11640.663056335567
Kerala	susceptible	2021-06-21	0	2267489.3212618465	2279957.3212618465	2304363.3212618465	2303713.4179717167	2323365.9212618466	2335096.3212618465	11595.791097032576
Kerala	susceptible	2021-06-22	0	2234663.3212618465	2246611.3212618465	2270847.3212618465	2270216.776894947	2289771.4712618464	2301512.3212618465	11554.101374838656
Kerala	susceptible	2021-06-23	0	2168767.3212618465	2180812.3212618465	2204835.3212618465	2204059.6403047177	2223302.4462618465	2234481.3212618465	11431.077628916542
Kerala	susceptible	2021-06-24	0	2108536.3212618465	2120526.3212618465	2144677.3212618465	2143757.995239912	2162569.3962618466	2173469.3212618465	11314.670336166912
Kerala	susceptible	2021-06-25	0	2053551.3212618465	2064986.3212618465	2089440.8212618465	2088477.1054094038	2106755.0712618465	2117372.3212618465	11206.48569212002
Kerala	susceptible	2021-06-26	0	2002593.3212618465	2014172.3212618465	2038633.8212618465	2037601.35167062	2055868.1462618464	2066350.3212618465	11114.546673501296
Kerala	susceptible	2021-06-27	0	1955717.3212618465	1967363.3212618465	1991655.8212618465	1990585.7355190748	2008885.0212618464	2018780.3212618465	11015.885651017137
Kerala	susceptible	2021-06-28	0	1912251.3212618465	1924079.3212618465	1948074.3212618465	1947017.6153794935	1965266.2212618464	1975063.3212618465	10941.60947033397
Kerala	susceptible	2021-06-29	0	1871725.3212618465	1883533.3212618465	1907774.8212618465	1906572.3486795933	1924897.6462618464	1934594.3212618465	10860.734211067554
Kerala	susceptible	2021-06-30	0	1834180.3212618465	1845839.3212618465	1869980.3212618465	1868919.413983681	1887183.0462618466	1896428.3212618465	10778.680384455998
Kerala	susceptible	2021-07-01	0	1799158.3212618465	1810794.3212618465	1834919.3212618465	1833817.8815808892	1852085.9462618465	1861020.3212618465	10705.403769693547
Kerala	susceptible	2021-07-02	0	1766775.3212618465	1778085.3212618465	1802194.3212618465	1801036.4578520758	1819326.0712618465	1828201.3212618465	10643.882790317868
Kerala	susceptible	2021-07-03	0	1736339.3212618465	1747401.3212618465	1771516.3212618465	1770394.8417005304	1788321.3212618465	1797050.3212618465	10573.097769401951
Kerala	susceptible	2021-07-04	0	1707894.3212618465	1718688.3212618465	1742863.8212618465	1741727.127343601	1759500.0462618463	1768172.3212618465	10517.634591331573
Kerala	susceptible	2021-07-05	0	1681185.3212618465	1692027.3212618465	1715882.3212618465	1714876.7370145882	1732743.4462618465	1741003.3212618465	10458.21663500952
Kerala	susceptible	2021-07-06	0	1656061.3212618465	1666994.3212618465	1690785.8212618465	1689710.0276427038	1707505.2462618465	1715729.3212618465	10400.303409275388
Kerala	susceptible	2021-07-07	0	1632940.3212618465	1643408.3212618465	1667231.8212618465	1666109.8202648375	1683762.8712618465	1691840.3212618465	10337.308833002618
Kerala	susceptible	2021-07-08	0	1587341.3212618465	1597235.3212618465	1620690.8212618465	1619564.207104319	1637054.5712618465	1645006.3212618465	10165.80351459697
