b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1967882877113504	0.194889606571724	0.1972781231557483	0.23367196277701405	0.21595778046379766	0.13559271980880663	0.09753361843477652	0.06187172782848477	0.06946555093075202	0.06699129077598572	0.0950361010472115	0.08148192664645039	1.179530204379515	1.1273322894839555	1.1499467394236993	1.3586932433091894	1.2912627180861624	0.7999474998155129
0.19385586518086628	0.1944846054897487	0.19963231506899554	0.2334679602327183	0.21586750413993436	0.13690567840314993	0.09941239942322559	0.06518951063101575	0.06742853942553773	0.06481430860758737	0.09421463170351736	0.08165636724050197	1.1640925271544986	1.1287791057711747	1.1612812412899334	1.3545221316641975	1.2896815025079842	0.8078337317140896
0.1956552017306907	0.19375615721398498	0.1962944485768116	0.2352614835731862	0.2159693290976705	0.1340790190456123	0.09885201684686308	0.06434354970977495	0.06959430808411625	0.06710226975012885	0.09463616003347308	0.08348660312881089	1.174253517591288	1.1235886005375855	1.1443612710984339	1.368088899684034	1.290824498755443	0.7925957651185173
0.19365942048049772	0.19387365361452855	0.19956306103744767	0.23317003641134282	0.21651022487689575	0.13433361876146718	0.09849590102901708	0.06352972422468603	0.07009280261251573	0.06524942532761879	0.0943275990359993	0.08342937552437216	1.1618705170476773	1.1233433385904619	1.164000934995288	1.3533894945103613	1.293665023987273	0.7940556594526821
0.19399795887108223	0.19280761491788478	0.2002942412961968	0.23401242286704307	0.21851045831821966	0.1342981625346637	0.0979326862362179	0.06505484253226954	0.0695048326106715	0.06681781120723913	0.0942130285003608	0.08288057898234152	1.163259909624904	1.1188934448418826	1.1675740914079082	1.3604344413149423	1.305469543460474	0.7934132288140372
0.19479135168848216	0.19122653120174782	0.2019901879936617	0.2383481792435098	0.21471313823325233	0.13142421604019217	0.09862713887309477	0.06587669892658723	0.06903245663165665	0.06422888920310818	0.09352793240964746	0.08179124154809718	1.1688117362911676	1.110641151738186	1.176899899719279	1.3820164630191982	1.281918924950432	0.7755935926440676
0.19290461557058522	0.19111829467693645	0.20359353103430575	0.2361605413750216	0.21333342308783124	0.13083242695199943	0.0993471748032501	0.06628963607214187	0.06987782293507468	0.06428229353752442	0.09308677894370873	0.08423392746406878	1.1583064383078183	1.1104760034716556	1.1872526009018	1.3694059309775075	1.2731287873276327	0.7739780531852282
0.19282210662932364	0.19219801065885883	0.19981630922516425	0.23547317666138182	0.2160712733015294	0.13217716638010957	0.09825374075838408	0.06729721354914907	0.06930598503288783	0.06618555162139649	0.09507778167991068	0.08335610959612057	1.1565727776531791	1.117886910077661	1.1645547369682079	1.3680521958302	1.2919942098705637	0.7812518410816067
0.19382346767916186	0.19172772177694658	0.19989571499250147	0.23316945665381353	0.21290185453849927	0.1350368337112268	0.09920348536422148	0.06477374915579932	0.068857146846861	0.06736763398525573	0.09599201518636138	0.0835058008645069	1.1636601742203876	1.1123101418365318	1.1644906027243394	1.356286761931161	1.274185840870568	0.7982730231515524
0.1944436658516051	0.19322032791872562	0.1985544525131861	0.2317477104625181	0.20840874117580857	0.13306113152024915	0.09829594054229067	0.06550480450534713	0.07066203190082583	0.06460070698904488	0.09819895245884293	0.08765950908268967	1.1663472966205275	1.121799084583055	1.1587817485814103	1.344250958775401	1.249996436895512	0.7898395516477826
0.19513466407400018	0.19229089870035762	0.20042698022536293	0.2321594265954328	0.20901441683083025	0.13287186069497714	0.0985683745781218	0.06353703214835514	0.0684846338545341	0.06592350745682808	0.0977773238859945	0.08594141276922893	1.170804378532498	1.1141807879182248	1.1671470031983155	1.348442685174047	1.2531116080951734	0.7873753523597191
0.19874130213402408	0.19181167432270138	0.1996136260897273	0.23173075386743167	0.20764238066429436	0.1313813855821896	0.09647048328091316	0.061719353007396734	0.06875812642775961	0.06640298789704802	0.09923769260516206	0.08797987989110441	1.1899955087971275	1.1093564465375076	1.1627312138470816	1.346605381436354	1.2466666549151038	0.7801159173858786
0.195226469578764	0.19265769700301405	0.1948694727537276	0.23445656655504946	0.20674935290032384	0.13185844424135365	0.09778056367704674	0.06311359164325264	0.06941458402426949	0.06817765817118475	0.0996198772796167	0.08746611004950207	1.170451949409409	1.115827002140016	1.1358482339038465	1.3648889031220757	1.241769049789027	0.7825507358657426
0.19612905080129966	0.1927959946633246	0.1952550804197912	0.23296946449016898	0.2076615779257084	0.13230813438302946	0.09740819089398774	0.06384242423964076	0.06950064990310277	0.06648141042872191	0.09821849212340054	0.08834652657348571	1.1754343281432402	1.1174532247823818	1.1381945429606808	1.353910923061293	1.245538922314026	0.7859036592458183
0.19775106604905834	0.19457790934898317	0.1923416835618515	0.23239037126769993	0.20608776744351184	0.1320367405170435	0.09800625379331496	0.06355083592327666	0.06899320869113944	0.06652197921428643	0.09973974195610769	0.08824328317986722	1.1858499110055558	1.1274480644947305	1.1206383596849776	1.3506008691858291	1.2379405397980632	0.7842115344855536
0.19444607065524575	0.19572692360908953	0.1937007210867355	0.23224984009616934	0.20382615749683147	0.1366415669451829	0.09795019547642463	0.06472854308596934	0.07023339592429556	0.06620293420326784	0.10167605191560264	0.08695111191004024	1.1659668939784487	1.1354595844114683	1.129967323336897	1.3493489626978594	1.226673223074917	0.8105242358169857
0.19387568577928424	0.19839684743219158	0.1936124665391416	0.2326951019327354	0.201739765825386	0.13485615640676996	0.09875010209762244	0.06279389369209644	0.06886390353386743	0.06706837234448369	0.10239585678821514	0.08947339675337783	1.1634574491162508	1.148694279267389	1.127895280906952	1.3531185933120662	1.2149696551415012	0.8019312587067333
0.19659565585908553	0.19824730036880603	0.1912570687819129	0.22917459698062997	0.2033609487079205	0.1349306999628262	0.09772661399989922	0.06290117684032324	0.06891788286105684	0.06638842157882262	0.10247511723582696	0.08952390303395863	1.1785984173993254	1.1479533277032925	1.1142344713725896	1.3317317504589932	1.2248278262398513	0.8024145598989543
0.1973363896025793	0.1984676644323547	0.1887687891129894	0.22861328893735364	0.1985310039346614	0.13479444561497791	0.09742507118531897	0.06156448565636038	0.06937592512207798	0.06745820135057219	0.10434849746025118	0.09099501061526652	1.1826896754496115	1.1476713279605373	1.1002459286324486	1.3299063038409884	1.19792170042234	0.8027688522123723
0.1963233502851909	0.19906882730007325	0.18879449582398505	0.22898070387680816	0.1973587809844604	0.13661351895727677	0.09817310639529729	0.06301235364262105	0.0687487022892777	0.06923089215314032	0.10414700928878608	0.09242397118929256	1.1774807349078578	1.152840367043788	1.099700315019891	1.3344275363670415	1.1906150536208637	0.8147488300192942
0.1959103442714834	0.19639759728963171	0.18876757819251958	0.22837607591861098	0.20137073618222642	0.1357271134331719	0.09809616914705882	0.06344694818784644	0.0696376179120939	0.06824597583368078	0.10379239915786084	0.09149255576710817	1.17491514419363	1.137872105279771	1.100528986597768	1.329582956484461	1.2143987809576942	0.8087199579042628
0.19407960135540933	0.19880342874796206	0.18968809341813792	0.22844929414399745	0.2002855464187646	0.13400488213015552	0.09849509541764483	0.06267662843354709	0.06956116631342356	0.0693158865860732	0.10531957593996745	0.09183893672565405	1.1643904974478143	1.1509114237222189	1.105810490170212	1.3314446810939962	1.209650719778365	0.7987307708611674
0.19498132201514998	0.1986332320889294	0.19157573358410293	0.23178642534784263	0.19873559293377804	0.13314698264399416	0.0985013393782087	0.062261479620959535	0.06913872896302242	0.06713742280847419	0.10354927411701235	0.09191069888253664	1.1698075666686047	1.149441829601821	1.1163394387516796	1.3479286478102526	1.198223359328778	0.793673410110771
0.19303190399977196	0.19926984497661776	0.19240762392275723	0.23383924790608737	0.1957072779629139	0.1316410441635867	0.0990548803220089	0.06375232007355099	0.06953325237582926	0.06589374454284926	0.10380873197792083	0.09219637294296024	1.1587393872447191	1.1548704696288097	1.1216327912718937	1.3581586529923173	1.1802631529609762	0.7849175476677447
0.192691510601958	0.202644964289944	0.19177738455249863	0.2322147436592558	0.20052632284385033	0.13014883349258513	0.0987653449977343	0.06222583394230565	0.06857160914836145	0.06929873436928159	0.1015813286281318	0.09133208993446057	1.1563684058415995	1.1726143182053235	1.1168757474349902	1.3533670246205303	1.2067024978388126	0.7753595376725431
0.1967405301611798	0.20080702053206134	0.18863588536920034	0.23145678756538657	0.20146734469577354	0.12849728444351183	0.09719379472345813	0.06098188877780795	0.06881035910773681	0.06806214120878591	0.10155623726894913	0.09354981042389077	1.1788513054057481	1.160511965060299	1.0988447381518531	1.3472686650148331	1.2123355747074234	0.7671940667445017
0.196924492609729	0.19963974046297972	0.18661668026675798	0.23323660788031608	0.20045660698704632	0.128601862842785	0.0983417755388628	0.06121492655158702	0.070014444758032	0.06724452386418334	0.10140452603698454	0.0929511412068349	1.181281251016436	1.1540392016640286	1.0884020869240474	1.3565087302603493	1.206074827619496	0.7673662987899664
0.19811071392873122	0.19945444451030903	0.18635088873791994	0.227839259833179	0.20269798933926558	0.12891586581882203	0.09757906275873908	0.06109515426237714	0.06949441755103625	0.06915994826877986	0.10339082905149531	0.09324725139992814	1.1875095745688822	1.1528277799950413	1.0862827865177827	1.3276806310932376	1.2219249569261768	0.7694641398976556
0.19883855712347825	0.19864653690052614	0.18628911738938542	0.22814446284279044	0.2052959814844923	0.12858429291529186	0.0972215114387685	0.06051332476652361	0.06895620115681961	0.0679766969056786	0.10173889531908331	0.09012500473431537	1.1914548579529334	1.1474793705958606	1.0853338677169404	1.3278737296258945	1.2355947348514336	0.7651272677914889
0.19453312051277372	0.20063978426733495	0.1867509390068274	0.22901384019958065	0.2030956315646753	0.12845485689227984	0.09821550725235557	0.06089413712372002	0.0716700500027826	0.06975411226814215	0.10450212142599762	0.090742867121052	1.1667919869642553	1.1594420655653515	1.0910009387131545	1.335324362131434	1.2256475694264577	0.7648231890237069
0.19465915938441394	0.202806537599703	0.1862983477904037	0.22672646707470542	0.20475470597539663	0.1291523039685086	0.09728134011381295	0.06265307732585203	0.07095567568323785	0.06974279016217994	0.10301995887256664	0.09267614443806893	1.16648000465149	1.1740581427560195	1.0875752914193084	1.3219721663249215	1.2338774960617522	0.7704421921222174
0.1951873355981802	0.20189533768551748	0.1861562354472596	0.22727368642296497	0.20446924554331403	0.13289783740369415	0.0984596285857883	0.06160246177654596	0.0701596842690647	0.06995364196996985	0.10289537204420007	0.08969188760270458	1.1709957495503773	1.1675374308949589	1.0858754273714821	1.3254442691719215	1.2320076685753822	0.7904565133056277
0.19373417452204084	0.20024275804691458	0.18875110670495754	0.22226065039881432	0.20299606730930364	0.13264587312639106	0.09869184974577319	0.06276573142042845	0.0700986782939533	0.07171039278372449	0.10478815311413027	0.09382729214805242	1.1625419547582105	1.1593487644138538	1.1009440492384572	1.2985017040086395	1.2253877158597337	0.7921794112702275
0.19562755197484807	0.20204239772314786	0.1854401088901208	0.22016848026185706	0.20647618059728431	0.1343988149756055	0.09834120129916381	0.062216360903638634	0.06928764446243972	0.0709109336596397	0.10586799883771188	0.09246176387182377	1.173500697388282	1.1691162988528172	1.08074844793006	1.2852450065894117	1.247704888357475	0.8015703957795284
0.19727352883380828	0.2036402622091402	0.18659160331845556	0.21650686054124507	0.2100669280216249	0.13304373092303692	0.09750938687979349	0.061619235289648064	0.06882756134313874	0.07088334469291621	0.10563156819103911	0.08861782517600335	1.1824106194517512	1.177648188398314	1.0869552048477722	1.2638350301772836	1.2691115568775997	0.7904850453758709
0.19536547836441356	0.2006820096856796	0.1871895313246146	0.22305295858814853	0.2105165663613692	0.1338670582936001	0.09823166208204537	0.06122636151493785	0.06994214315957467	0.06991430350118126	0.10487223272015682	0.0916951964588654	1.1718029291772636	1.16007762917312	1.0916636344754702	1.3007777470746482	1.2708892319756795	0.7977962705903741
0.19315818670279414	0.20144759842240914	0.18837178573388472	0.22221755598574733	0.2120445736125948	0.13662771173079652	0.09974640896720154	0.06227471695176462	0.07007968975380639	0.0706357533805669	0.10190089792338329	0.08820394687707626	1.1602819106165505	1.1657435386115484	1.09871054593075	1.2968474662456875	1.276413567024241	0.8114473252925888
0.19292128903159492	0.20015890251336257	0.1898153797495088	0.22170791701290188	0.2139349820160456	0.13360421491974112	0.0987748976650867	0.06307157438702196	0.07007533220282446	0.07005688890351784	0.1019709129531854	0.08813856671216097	1.1577581612137802	1.1592227868681224	1.1071256964199838	1.293119525099274	1.2878809488959526	0.7934391380161919
0.19344249727924928	0.20088054317542206	0.19149148165607702	0.22130141231169823	0.21453939944085032	0.1346076468797506	0.09872399296042257	0.06375914114125725	0.06931253364153117	0.07028933461959168	0.09914770715709306	0.08513637965315338	1.1608282020466065	1.1642133350357164	1.1160439530144244	1.2910506766698155	1.287962372420338	0.7970249087530873
0.19651619600565404	0.19977402235612834	0.1898533015943096	0.21878137758043528	0.21143488941548277	0.13503904354303786	0.09731459647166246	0.06210346757815867	0.06863984882581607	0.06970026937988325	0.10279890140072516	0.09065822802680076	1.1776465352297754	1.1558579153189534	1.1057463333332824	1.2755921635583967	1.2738586230886142	0.8039584638823478
0.19572283291159584	0.20120296705608554	0.18859964055934017	0.2205919703721015	0.21014554570685534	0.1354559034681707	0.09803532153719294	0.062580702812524	0.0678554551786175	0.06986783061595175	0.10207198879265075	0.08992039227067206	1.1737206576242447	1.1646894642226384	1.0975759278215507	1.2863657979486833	1.2651934217472551	0.8058532883614955
0.19868542932793673	0.20155013431461585	0.18778947141964952	0.22264434799151983	0.20855536527050197	0.13589060553813917	0.09775732288550926	0.060633135330062184	0.069036260355423415	0.06923165723197713	0.10110449584065558	0.0887305627230689	1.1911625215843862	1.1643937844361214	1.0941633335129068	1.2975022472053241	1.2544346398261634	0.8074898458689279
0.1996217201343294	0.20046488100788526	0.18669204831296488	0.22813360496320334	0.20757656270586458	0.13762880455335016	0.09629823647918662	0.06141953378613535	0.06961901930431222	0.06822175197284285	0.10045027059507992	0.088827836302844	1.195065218318307	1.1590499022187242	1.088408101463596	1.3281388592834438	1.2477497138604303	0.8178972051340563
0.19911185604533418	0.1991060606728632	0.18675318156545834	0.2253175379836106	0.2081334120864325	0.13609618125626344	0.09705037171199468	0.06115355904237193	0.06768893047447334	0.06992584933134678	0.10259717407095872	0.08776362532480707	1.192892360140152	1.1508824488571112	1.0866476194701404	1.3139993710006002	1.2537212128809705	0.8079385664592295
0.19618812947815714	0.19890659801259786	0.18850920012541247	0.22591009867887477	0.20530294994776468	0.1364227613899993	0.09694381710603743	0.06265941775231258	0.06884234689364893	0.06913246978163107	0.10347989478337451	0.08742741512319578	1.1752533485846988	1.1514885857188675	1.0981421827848388	1.3164024333249382	1.2377358381347496	0.8096079475284557
0.1964766168795168	0.1996372487486754	0.19201002040122886	0.22229212846095736	0.20580025100919935	0.1341858400957444	0.09734903957510373	0.06156778239875534	0.06965594964366388	0.07006909131311162	0.10453372720637653	0.08958424546390062	1.1774490960779402	1.154438503453686	1.1194533371162843	1.2965428899397176	1.2420076875655344	0.7980325327859364
0.19490976085055028	0.19971304362794065	0.19409015223737605	0.21830508669220341	0.20788063449698244	0.13164434435256034	0.09773369128105958	0.06293694131115223	0.06845985005371259	0.07041090104725808	0.10407627342599146	0.08985487727375886	1.1684995141017076	1.1564826792395095	1.1302174844352784	1.2737262659229904	1.2540043463476898	0.78312693639553
0.19557936435916473	0.2019191429995912	0.19641331447337038	0.21852962331042367	0.20740890704316373	0.12844575926580826	0.09778508979603294	0.06265683880456083	0.06733259908373206	0.06711692681258966	0.10413268111560446	0.090880584361096	1.1725728775996664	1.1689254274120475	1.142445322671172	1.2708088584771435	1.2512274409200732	0.7648729083506295
0.1954790589651502	0.2018936931913433	0.19573706206764802	0.21907833151705836	0.20542095019594428	0.1316028890592908	0.09811890370081591	0.06163665519896854	0.06834032978116412	0.06778386066093377	0.10415297484345011	0.08949951341678887	1.1723547362800522	1.167568464138668	1.1396703056736492	1.2748578383585358	1.2392592556139135	0.7826056696125645
0.1957457920176807	0.19965521840023667	0.19698371448467164	0.222055330763915	0.20401753384675625	0.13299585905304598	0.09764057892165125	0.06237056576329862	0.06767980577338491	0.068326760456222893	0.10100755841078633	0.09055466432144961	1.1734045459507434	1.155483723328163	1.1461647466976481	1.2928895543778243	1.2270239990845093	0.7917134211991516
