state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-15	0	1925388	1925388	1925388	1925388	1925388	1925388	0
Nagaland	susceptible	2021-05-16	0	1921100.8566751024	1921229.8566751024	1921443.8566751024	1921446.9673430985	1921657.4816751024	1921752.8566751024	111.93895902800467
Nagaland	susceptible	2021-05-17	0	1914951.8566751024	1915145.8566751024	1915619.3566751024	1915619.5819991303	1916061.6316751023	1916412.8566751024	245.0280342974465
Nagaland	susceptible	2021-05-18	0	1907374.8566751024	1907627.8566751024	1908411.8566751024	1908427.86863921	1909170.4816751024	1909703.8566751024	406.4354464573213
Nagaland	susceptible	2021-05-19	0	1898628.8566751024	1899096.8566751024	1900220.8566751024	1900252.168738911	1901391.8566751024	1902114.8566751024	595.8954295435693
Nagaland	susceptible	2021-05-20	0	1889154.8566751024	1889719.8566751024	1891324.8566751024	1891342.3701347236	1892844.6316751023	1893987.8566751024	805.43073864773055
Nagaland	susceptible	2021-05-21	0	1879201.8566751024	1879804.8566751024	1881881.8566751024	1881894.8407229588	1883873.8816751023	1885158.8566751024	1031.9161943291365
Nagaland	susceptible	2021-05-22	0	1868690.8566751024	1869426.8566751024	1871991.3566751024	1872026.2639532678	1874455.9066751022	1876091.8566751024	1277.9511184089054
Nagaland	susceptible	2021-05-23	0	1857856.8566751024	1858666.8566751024	1861815.3566751024	1861837.554082879	1864683.1816751023	1866722.8566751024	1539.8609539889471
Nagaland	susceptible	2021-05-24	0	1846726.8566751024	1847743.8566751024	1851385.8566751024	1851395.9115105958	1854704.8066751026	1857012.8566751024	1815.1569576259417
Nagaland	susceptible	2021-05-25	0	1835302.8566751024	1836532.8566751024	1840758.3566751024	1840747.5291576546	1844652.5066751023	1847467.8566751024	2115.544962605505
Nagaland	susceptible	2021-05-26	0	1823484.8566751024	1824998.8566751024	1829933.3566751024	1829928.36863921	1834411.2816751024	1837858.8566751024	2430.8072396764946
Nagaland	susceptible	2021-05-27	0	1811624.8566751024	1813311.8566751024	1818968.3566751024	1818957.8023381133	1824136.1816751023	1827819.8566751024	2764.965395389255
Nagaland	susceptible	2021-05-28	0	1799482.8566751024	1801496.8566751024	1807857.3566751024	1807853.7873829787	1813676.5816751022	1817709.8566751024	3114.953443363547
Nagaland	susceptible	2021-05-29	0	1786904.8566751024	1789392.8566751024	1796661.8566751024	1796634.6742224602	1803078.9566751022	1807531.8566751024	3475.695999241424
Nagaland	susceptible	2021-05-30	0	1774494.8566751024	1777379.8566751024	1785369.3566751024	1785316.068539509	1792527.4066751024	1797341.8566751024	3854.3387265849665
Nagaland	susceptible	2021-05-31	0	1761723.8566751024	1765202.8566751024	1773921.3566751024	1773902.1602643346	1781827.8066751023	1787183.8566751024	4251.425966503989
Nagaland	susceptible	2021-06-01	0	1749176.8566751024	1752760.8566751024	1762433.3566751024	1762408.2440130885	1771157.1816751026	1776953.8566751024	4664.477983731515
Nagaland	susceptible	2021-06-02	0	1736550.8566751024	1740264.8566751024	1750894.3566751024	1750843.8063261493	1760366.6316751023	1766580.8566751024	5092.801282664622
Nagaland	susceptible	2021-06-03	0	1723534.8566751024	1727754.8566751024	1739189.8566751024	1739201.0829961393	1749571.2816751024	1756196.8566751024	5533.520997718178
Nagaland	susceptible	2021-06-04	0	1710620.8566751024	1715161.8566751024	1727511.3566751024	1727501.3417199678	1738645.3566751024	1745850.8566751024	5984.485921591827
Nagaland	susceptible	2021-06-05	0	1697500.8566751024	1702393.8566751024	1715733.8566751024	1715744.3242723108	1727712.1316751023	1735456.8566751024	6444.484160813891
Nagaland	susceptible	2021-06-06	0	1684375.8566751024	1689611.8566751024	1703944.3566751024	1703938.3556780934	1716955.2816751022	1724963.8566751024	6918.686053188652
Nagaland	susceptible	2021-06-07	0	1671148.8566751024	1676735.8566751024	1692093.3566751024	1692090.1971536668	1705975.5066751025	1714725.8566751024	7414.453203486892
Nagaland	susceptible	2021-06-08	0	1668292.8566751024	1673607.8566751024	1689318.8566751024	1689204.9603640356	1703180.2566751023	1712114.8566751024	7474.065504418857
Nagaland	susceptible	2021-06-09	0	1665491.8566751024	1670468.8566751024	1686464.8566751024	1686295.493763836	1700499.9566751025	1709558.8566751024	7543.8365553206
Nagaland	susceptible	2021-06-10	0	1662736.8566751024	1667381.8566751024	1683568.3566751024	1683412.3098156806	1697709.2566751023	1706898.8566751024	7616.216382125167
Nagaland	susceptible	2021-06-11	0	1660021.8566751024	1664488.8566751024	1680722.3566751024	1680575.7873829787	1695081.7316751024	1704270.8566751024	7690.683081297643
Nagaland	susceptible	2021-06-12	0	1657365.8566751024	1661567.8566751024	1677911.8566751024	1677817.3950599479	1692508.6066751024	1701734.8566751024	7767.420518763995
Nagaland	susceptible	2021-06-13	0	1654335.8566751024	1658632.8566751024	1675208.3566751024	1675147.9817997285	1690054.8816751023	1699251.8566751024	7846.729134165475
Nagaland	susceptible	2021-06-14	0	1651507.8566751024	1655797.8566751024	1672571.8566751024	1672577.4100150825	1687589.1816751026	1696985.8566751024	7924.369579277562
Nagaland	susceptible	2021-06-15	0	1648713.8566751024	1653179.8566751024	1670062.3566751024	1670112.2599652319	1685359.9066751024	1694686.8566751024	8001.159938658127
Nagaland	susceptible	2021-06-16	0	1646101.8566751024	1650807.8566751024	1667755.8566751024	1667760.641321164	1683184.0066751025	1692544.8566751024	8075.139734325913
Nagaland	susceptible	2021-06-17	0	1643632.8566751024	1648359.8566751024	1665496.8566751024	1665515.3003440953	1681144.3566751024	1690565.8566751024	8151.940857246097
Nagaland	susceptible	2021-06-18	0	1641141.8566751024	1646020.8566751024	1663399.3566751024	1663377.7694368172	1679241.1066751024	1688674.8566751024	8224.747699897682
Nagaland	susceptible	2021-06-19	0	1638915.8566751024	1643733.8566751024	1661331.8566751024	1661348.9902743048	1677257.7816751022	1686883.8566751024	8296.01062882007
Nagaland	susceptible	2021-06-20	0	1636762.8566751024	1641579.8566751024	1659393.3566751024	1659422.5421187715	1675587.2066751025	1685158.8566751024	8366.284110306708
Nagaland	susceptible	2021-06-21	0	1634781.8566751024	1639581.8566751024	1657522.3566751024	1657597.9090180735	1673846.3066751023	1683436.8566751024	8432.667813080328
Nagaland	susceptible	2021-06-22	0	1632837.8566751024	1637672.8566751024	1655811.8566751024	1655867.8576721114	1672153.7816751024	1681902.8566751024	8496.966480199462
Nagaland	susceptible	2021-06-23	0	1631064.8566751024	1635756.8566751024	1654144.8566751024	1654325.129855561	1670599.7066751022	1680578.8566751024	8574.288881371951
Nagaland	susceptible	2021-06-24	0	1629446.8566751024	1634548.8566751024	1652727.3566751024	1652862.7534846736	1669268.5566751026	1679283.8566751024	8652.199478740105
Nagaland	susceptible	2021-06-25	0	1627816.8566751024	1632935.8566751024	1651306.3566751024	1651480.4912713137	1668125.6566751022	1678071.8566751024	8730.979446152276
Nagaland	susceptible	2021-06-26	0	1626329.8566751024	1631405.8566751024	1650117.3566751024	1650177.147303218	1667083.9566751025	1676907.8566751024	8808.590746352238
Nagaland	susceptible	2021-06-27	0	1624997.8566751024	1629931.8566751024	1648896.8566751024	1648943.4090180735	1666070.6066751024	1675826.8566751024	8888.966290987282
Nagaland	susceptible	2021-06-28	0	1623567.8566751024	1628581.8566751024	1647791.8566751024	1647779.1976521711	1665045.7066751025	1674771.8566751024	8966.911280589986
Nagaland	susceptible	2021-06-29	0	1622213.8566751024	1627260.8566751024	1646694.3566751024	1646678.2470041153	1664160.9316751023	1673836.8566751024	9046.824862301277
Nagaland	susceptible	2021-06-30	0	1620839.8566751024	1625988.8566751024	1645696.3566751024	1645639.1233750028	1663341.5816751025	1672875.8566751024	9122.758811235226
Nagaland	susceptible	2021-07-01	0	1619636.8566751024	1625044.8566751024	1644695.3566751024	1644659.8671436966	1662561.5566751023	1672026.8566751024	9198.9151658752
Nagaland	susceptible	2021-07-02	0	1618450.8566751024	1624221.8566751024	1643764.3566751024	1643735.9399253516	1661773.7066751025	1671230.8566751024	9273.210152687536
