b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4780853856267966	0.1489277115244788	0.46904797811248145	0.9247870192697494	1.2414803947439776	2.1752915131336668	0.026422287004682122	0.03175258615551416	0.04717738926195839	0.061913780601146946	0.09424111511002527	0.0622956600397242	2.644430373804221	0.8284947672375464	2.6524721821767896	5.310917681146343	7.368875769801524	12.497335291660127
0.4793447240483275	0.1557000725739888	0.464478730732789	0.9699720046518346	1.2545933007940517	2.115704817251162	0.026539604222380043	0.031602382562538285	0.04814809851168	0.060236094378515966	0.09566722429160242	0.0608667692428552	2.651731358180597	0.8660304560669317	2.6293206525748327	5.560708244108917	7.457373347308097	12.136981386158544
0.4695301199641462	0.15259839562906521	0.47027889812710766	0.9553314753685495	1.2070618029846547	2.055050482305638	0.026508751214080705	0.03181310761934839	0.046097449134967945	0.05992658981174339	0.09015205217590397	0.05997317002750703	2.597350690895343	0.8489700790417154	2.6564056609433835	5.4750137010515525	7.13516070063073	11.778084315143216
0.4636628995278982	0.15590308735552136	0.4699642869432725	0.9274075448920771	1.2136688676173697	2.126598825077046	0.026753805856080358	0.032289925482187946	0.04650470497768054	0.05855865997463958	0.09135141416283284	0.058544104386096876	2.565571647037194	0.8677986101484925	2.655769450018497	5.307419202573615	7.182893135098071	12.17003288707259
0.4695078328454995	0.1638548657498319	0.4718314456820841	0.9219738732092994	1.1684781877549155	2.2216952416689955	0.026958723619176096	0.032161271511117494	0.046798783454713284	0.05914359637851002	0.09560131147842642	0.05902241563586612	2.598486739425182	0.9119346926171152	2.6671478789862193	5.279537785063161	6.945041161885273	12.720582109081015
0.4604923278529234	0.16580571410221154	0.4723272021750622	0.9509706495682926	1.1397696943542401	2.2561193076912627	0.026948182710174972	0.030764968820992472	0.04456729186662692	0.05536365008988615	0.0958479392135534	0.06000290380637097	2.5485615764536145	0.9214121027513054	2.66366749709117	5.424156024867592	6.77608314418554	12.930867355840338
0.4588777204296118	0.16972610202930205	0.46926664903673676	0.9332516195939055	1.1312088864943037	2.206530869997227	0.027264226859522924	0.031253357510027203	0.04410889918273096	0.05694580945687082	0.09765576140139834	0.05847474943725174	2.5404901338517147	0.9436925160754053	2.6451254052705058	5.331891651399964	6.737378219684368	12.626553258296129
0.46447721905776274	0.17296443040538573	0.47276893599196246	0.929166540280681	1.1099719370691008	2.298541171725661	0.026786999229404366	0.03117416020324191	0.04471072689862422	0.05860753504388385	0.09989602243121415	0.061021416561886074	2.5701693990566974	0.9616162609241761	2.6665628541103534	5.317756382304083	6.625715439465501	13.187961821689498
0.4668276200455619	0.17481376868322626	0.4764999349323719	0.9450878685488244	1.1359545806510571	2.579809663028257	0.026818371885049538	0.031039794292353932	0.043923923030332164	0.05933280761321566	0.09940490543719188	0.060360769894735225	2.583262566881099	0.9717578603183972	2.6853720213616272	5.4129623678218515	6.777487180496837	14.791590360483118
0.47319677019868117	0.17794872671829187	0.4755780069985913	0.9490647022752309	1.147778650279878	2.595706885836904	0.026785933965272637	0.030520205815665398	0.045156486615723	0.05959941850582434	0.10163226106075417	0.05883620534192856	2.618415743433093	0.9886333732667374	2.683670558255364	5.4372478603000065	6.863272709938732	14.85914936449201
0.4649414120465623	0.17908964397359747	0.4772796227456423	0.9440797039385733	1.1984204126849167	2.769259824033407	0.026731379149267355	0.03012680913332301	0.04417567184326448	0.05784617316556088	0.09687867345058285	0.056374770857572976	2.5725838458849273	0.9945520244176171	2.6904822762245657	5.398821979363237	7.132132743134867	15.812023141655363
0.4662386055997641	0.1791122142304834	0.4670881188449656	0.9313140941704688	1.1907506364854707	2.632634605186271	0.027030096737092696	0.030251858653717843	0.04467045342335724	0.06109429241782404	0.0971332800882493	0.05609631686272778	2.5805915924723193	0.9948108775376503	2.6344091580176254	5.343852347853052	7.088294963953833	15.027545610245078
0.4680627982577201	0.18070600778971752	0.4770294201734618	0.9168183349663765	1.2178325768079206	2.72523805752476	0.02705133169897297	0.030840337813135516	0.044167037490249306	0.06084335308702215	0.09772398992981227	0.05553593629526586	2.590747593213881	1.00429689372688	2.6890473023544246	5.259304713076364	7.253796413579348	15.547039216118304
0.4720562897979297	0.17664368098725125	0.4995930100775276	0.92283513838223	1.2520028538944608	2.7935081462615314	0.026955665995183634	0.029944891610264535	0.04129442018421097	0.06195914535111972	0.09921799655527754	0.05622421047532713	2.61258254694158	0.9807771221418595	2.807685045895099	5.299957861343324	7.468475302083767	15.947970005191735
0.4738021790723648	0.17825306662392804	0.49342654343516623	0.9460295647136869	1.2600813831549058	2.800356176997423	0.02696372639986732	0.029409657553031203	0.04307176800680577	0.060525630433214087	0.10203467163328234	0.058798147905706526	2.6222678880574786	0.9891441856332132	2.778257513373065	5.425082475619289	7.5378222501013346	16.030030945100425
0.4717109273341491	0.17753145582404425	0.49313945314555896	0.9541905170067247	1.2026426606315324	2.8247071174288423	0.0264795178230519	0.029371270857419262	0.04238993129553116	0.05989064748924514	0.1031990707565967	0.057943376369811984	2.6093323002372433	0.9850992720308124	2.7746367378969894	5.468270423343194	7.202570516030116	16.15503010544432
