b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04665975231771808	0.016896421715548476	0.008355169959963327	0.0016033304444437642	0.002933968058896742	0.008320344611097307	0.026269128783937428	0.02087818538267156	0.032751623566411904	0.10584429388052276	0.5649621199691112	0.8009919686234325	0.2574668488947231	0.09268864665244247	0.04642771882951676	0.009610782644962701	0.02564967085288503	0.08449370086813872
0.047085614982408194	0.016676272586357854	0.008350543167265355	0.0015973811156694807	0.002929299163078157	0.00825598246268309	0.026090375110604358	0.020818982918039554	0.03260452503316751	0.10000445275416062	0.5676003803141305	0.808795607742633	0.25976636552262916	0.0914750659286973	0.04639465651647284	0.009519285308109018	0.025655111405310772	0.08422572502312407
0.047450444939302734	0.01661077907697899	0.00838648474374751	0.0016110093048175157	0.0029437712542418233	0.008217519960768296	0.0260991387068668	0.020765680362503078	0.03227278794520434	0.09648527962855422	0.571647465034232	0.8086381731388773	0.26178158286001796	0.0911105120528874	0.04657769145443644	0.009566565528888859	0.025853168976885988	0.08382559542153216
0.046549768920034894	0.016716348539619116	0.008407592267272253	0.0016177534830927132	0.002995651256653247	0.008240032834917864	0.026104382514724796	0.02112566434009326	0.03223981692574986	0.10737371420704242	0.5738314967481124	0.8046455501579602	0.2568140621805751	0.09172558151102501	0.04669326129042798	0.009712047604565257	0.026347957003346214	0.083858326406269
0.04639572277606255	0.016765546574526127	0.00838772787801413	0.0016155200130117291	0.0030330977914013674	0.008186601051399824	0.026402534324218133	0.02082556748923469	0.03155905620185283	0.1021601040421756	0.5647903063069789	0.8082764038697121	0.2560469902688892	0.09196542508921676	0.046548762942701896	0.009648225085877305	0.02651317491631299	0.08349246957831719
0.04704094260857752	0.016985060750484865	0.008413489009007336	0.001609821556544078	0.0031132090757475103	0.008240294263231541	0.026206043434608386	0.020594676856758698	0.031834634541054264	0.10357869458845773	0.5577731349617487	0.7896404327700307	0.2595524807698225	0.09314607086231289	0.04670560546222464	0.009627861671539908	0.02708269166857046	0.08312089962567475
0.04834282439537353	0.01691495998478314	0.008465802010261017	0.0016119462414210198	0.0029857411217443495	0.00820168631084024	0.025914246179495944	0.020789861478396714	0.03207233790296341	0.09375475243558973	0.561810748822537	0.7554973870860385	0.2666512930832522	0.09278139965942125	0.04700805433686769	0.00954578430459896	0.026045968548716134	0.08105533183881737
0.047439717251597645	0.016819838813587073	0.008495705466360177	0.0016162376733425536	0.0028305596897461012	0.008226781745030675	0.02600742109730037	0.020833843501204753	0.03245385376589011	0.10125965486887613	0.5694123471139052	0.7578756255188098	0.26169635549800524	0.09226407194211322	0.047193499740398805	0.009643800159145559	0.024821039612318366	0.0814204520032028
0.04685415419153277	0.016825455450228226	0.00852627685560178	0.0016081937269647073	0.002730923066247667	0.008302528109625427	0.026256743301012197	0.02076544909875829	0.03203936478324693	0.10593614438915659	0.5744904497402225	0.781770432396008	0.25853607804321455	0.09228799369487392	0.04734217022577279	0.009640818573697474	0.02403033736874929	0.08335756205185459
0.04636170756589175	0.017154958709770116	0.008569756275703262	0.0016074364152083337	0.00265686827594732	0.008333521391213806	0.02628018627439887	0.021074002141346047	0.03187543537386898	0.09271018339542278	0.5798372531888377	0.7826126156124367	0.25582531702006206	0.0941270088967685	0.04757518114924562	0.009509027432396464	0.02346373224662544	0.08371074365504586
