b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05309435210604432	6.616320372888767e-4	0.016042295575499754	4.246535340332563e-4	0.015621584333150522	0.011582872559460125	0.02468888490207195	0.035484502027399986	0.114351754483695	0.2699421717363392	0.5832648875515695	0.9635448514145828	0.2933214774961853	0.003697734741090416	0.09719024856797091	0.002966096020314094	0.13825465062160655	0.12873641444166858
0.05397282205733431	6.543600680163383e-4	0.016095713580208764	4.271822377378901e-4	0.014658153229567416	0.011565009052904212	0.024729163778742333	0.03489994336238012	0.1106338763204803	0.25868143530364035	0.5842210250233022	0.9562814867599853	0.2981875568990032	0.0036548156643039353	0.09715758282497206	0.0029551178573033717	0.12981150653448278	0.1280377407530957
0.05395269884177233	6.530649142674452e-4	0.016100843173707732	4.2924056719470565e-4	0.01516572547972852	0.011543469379925278	0.024626004434718886	0.034651760897005085	0.1075307532181778	0.25492475451182095	0.5886405385171601	0.965920792033836	0.29804324300201446	0.0036466168037037603	0.09689107270765548	0.0029597559950267577	0.1347055885480577	0.12846176757274477
0.05345316923917121	6.566438315695642e-4	0.01612303448638249	4.2918131561301516e-4	0.015233032733724537	0.011572062593054861	0.024502410570186005	0.03472166013300044	0.10621321683391802	0.2507692714539912	0.5889431233617284	0.9695520546928446	0.29524442818453023	0.0036668742196155815	0.09689813819289742	0.0029487289377861698	0.13533087079338732	0.12903015738130283
0.054374576859487565	6.518252418346653e-4	0.015900760746504206	4.316159205252264e-4	0.014803345482183044	0.011493622901990536	0.024571893617093755	0.035197798039145044	0.10536827867509029	0.2640695826994646	0.5904879020085898	0.9910121545287587	0.3003562460594731	0.0036418137712946747	0.09548229947123948	0.002999635163327165	0.1316496650011677	0.12962409597534724
0.05376790053191872	6.535082229449051e-4	0.01601748360200271	4.314297283849388e-4	0.014740020328107648	0.011580005604848344	0.024796962161539843	0.03441958508120869	0.10519125486400557	0.2620416524455471	0.5891153707495268	0.9950688898322111	0.2970771162838744	0.003648188796527895	0.09616632512366385	0.0029931320553278204	0.13096604541303483	0.13087800867731714
0.05386232382710561	6.509865995179858e-4	0.01624521352969695	4.303679504519457e-4	0.015398299071795027	0.011583187632019246	0.0245424624784278	0.03469268064173906	0.10728233367403141	0.260290896963782	0.5858795996890873	0.9747406238927705	0.29751720602816073	0.003635170405921852	0.09773583173715938	0.002981279682171165	0.13651824039135166	0.1295120329310934
0.05455300308749208	6.514860162698523e-4	0.016122842899257143	4.286813193463473e-4	0.014459972987757568	0.011587033924249089	0.024636141292182764	0.03482065009261689	0.10563221245778304	0.2637327277062813	0.5877010568690106	0.9967696698018412	0.30136271109265933	0.0036384555736348255	0.09684121405419642	0.0029783805722103326	0.12835604382533283	0.13107477649014818
0.0538084930146417	6.548996156573216e-4	0.016378224065166837	4.3186414221412325e-4	0.01498097507237453	0.011668159158682728	0.024526022516572422	0.0351458807426266	0.10811913628668868	0.2571415063377269	0.5899627618430276	0.9991781158892935	0.29721459601263556	0.0036587881739024606	0.09861766108705285	0.0029835462849024286	0.13318252719445361	0.13215979787445106
0.05349457221544821	6.612929377178044e-4	0.01633434567650707	4.3368392031769735e-4	0.015153540905163965	0.01170265675116128	0.02485552652653416	0.03562520536032214	0.10781314293844903	0.25415910265598396	0.5888327886222565	0.9986472817597287	0.29558558201110474	0.0036963935648437786	0.09832369885389834	0.0029884173933557197	0.13461470753894975	0.1325135494471341
