b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.29169861310256134	0.21013419978901882	0.23950623739956273	0.3497375115771914	0.7553953000976219	0.8190592403344096	0.02553227952573347	0.01975810350295496	0.0205132229247545	0.02008604310465197	0.02083233510198244	0.020220916163380467	1.6158169264596347	1.156803314900391	1.3195717337499744	1.926009872628579	4.163319213952523	4.511227471128753
0.292652274735011	0.2104955505973353	0.23941531543419833	0.3494564431256719	0.7580922636921112	0.822817573876278	0.025505633652579393	0.019733791144926644	0.020360357352338453	0.020065498998085768	0.020621112073624687	0.020591242962379727	1.6210533012706176	1.1587622046120636	1.3188535955641625	1.9244194177613942	4.177233081452582	4.53373604040283
0.292652274735011	0.2104955505973353	0.23941531543419833	0.3494564431256719	0.7580922636921112	0.822817573876278	0.025505633652579393	0.019733791144926644	0.020360357352338453	0.020065498998085768	0.020621112073624687	0.020591242962379727	1.6210533012706176	1.1587622046120636	1.3188535955641625	1.9244194177613942	4.177233081452582	4.53373604040283
0.292652274735011	0.2104955505973353	0.23941531543419833	0.3494564431256719	0.7580922636921112	0.822817573876278	0.025505633652579393	0.019733791144926644	0.020360357352338453	0.020065498998085768	0.020621112073624687	0.020591242962379727	1.6210533012706176	1.1587622046120636	1.3188535955641625	1.9244194177613942	4.177233081452582	4.53373604040283
0.292652274735011	0.2104955505973353	0.23941531543419833	0.3494564431256719	0.7580922636921112	0.822817573876278	0.025505633652579393	0.019733791144926644	0.020360357352338453	0.020065498998085768	0.020621112073624687	0.020591242962379727	1.6210533012706176	1.1587622046120636	1.3188535955641625	1.9244194177613942	4.177233081452582	4.53373604040283
0.29243881099362223	0.21072360041837826	0.23925503371519494	0.35081996484094996	0.759450647813533	0.8225190325267289	0.025487938809206016	0.01968035595918964	0.020488656002507013	0.020297702060596296	0.020825009949945676	0.020113603706517	1.619840177551724	1.1599507771002808	1.3181528318023674	1.9324116332129864	4.185637022418553	4.52975953705283
0.29243881099362223	0.21072360041837826	0.23925503371519494	0.35081996484094996	0.759450647813533	0.8225190325267289	0.025487938809206016	0.01968035595918964	0.020488656002507013	0.020297702060596296	0.020825009949945676	0.020113603706517	1.619840177551724	1.1599507771002808	1.3181528318023674	1.9324116332129864	4.185637022418553	4.52975953705283
0.29243881099362223	0.21072360041837826	0.23925503371519494	0.35081996484094996	0.759450647813533	0.8225190325267289	0.025487938809206016	0.01968035595918964	0.020488656002507013	0.020297702060596296	0.020825009949945676	0.020113603706517	1.619840177551724	1.1599507771002808	1.3181528318023674	1.9324116332129864	4.185637022418553	4.52975953705283
0.2923598095396574	0.21104707396028752	0.23873530542955376	0.35098622310843186	0.7603518830163026	0.8214093742268778	0.02550191195118282	0.019723658291120293	0.020571565684697354	0.019947104964802058	0.020552441339286392	0.020412635219634104	1.6194268268690188	1.1617856079872135	1.3154069059012978	1.93259714012583	4.189374143098121	4.525106165947889
0.2923598095396574	0.21104707396028752	0.23873530542955376	0.35098622310843186	0.7603518830163026	0.8214093742268778	0.02550191195118282	0.019723658291120293	0.020571565684697354	0.019947104964802058	0.020552441339286392	0.020412635219634104	1.6194268268690188	1.1617856079872135	1.3154069059012978	1.93259714012583	4.189374143098121	4.525106165947889
0.2923598095396574	0.21104707396028752	0.23873530542955376	0.35098622310843186	0.7603518830163026	0.8214093742268778	0.02550191195118282	0.019723658291120293	0.020571565684697354	0.019947104964802058	0.020552441339286392	0.020412635219634104	1.6194268268690188	1.1617856079872135	1.3154069059012978	1.93259714012583	4.189374143098121	4.525106165947889
