b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16700057544768457	0.10170249433621789	0.07711998006162664	0.12215687035651893	0.1659200897876246	0.13550081782516293	0.03455177724472263	0.03302070967153756	0.0452965861067496	0.05848206870012617	0.06475180364967126	0.065299102646814	0.9296345744097563	0.5652103883902712	0.43426162360984516	0.6975074952780357	0.9536209596834311	0.7792310805478165
0.16645602291756104	0.1017075620452051	0.07710161436808756	0.12238528137032728	0.16638267420439445	0.13530797686522092	0.03457161040220546	0.033091061738618026	0.04515403337098591	0.05885649821288901	0.06474474934073658	0.06498908799246526	0.9266230045324872	0.5652813932248374	0.4340924000071278	0.6990860724587245	0.956272622983372	0.7778709490281703
0.16745443003364002	0.10165150512846663	0.07717956650388655	0.12253697894109007	0.1666123911174602	0.13538738319526764	0.0345161521250356	0.033036488262189696	0.04556740343252513	0.058964178721318934	0.06453162938521671	0.06332985180728948	0.9321253085701762	0.5649366196062761	0.4347222978993865	0.70003159684319	0.9573803052951839	0.7769824639962882
0.16753700332093382	0.10166917554558237	0.07718643510033248	0.12258483517505186	0.1666321790529272	0.13547877144784123	0.034593706035045906	0.03299360760832108	0.04498095712518452	0.059469955434344204	0.06450870284988651	0.0643563427354018	0.9326627417515632	0.5650087219582582	0.4344899669927745	0.7006762063612256	0.9574711365536553	0.7783395766024859
0.16786886955777286	0.10160206117468135	0.07728618327914914	0.12257012403314144	0.16625998807507303	0.13554078690159313	0.03456644481613206	0.03307650449573476	0.044735584846077946	0.058371318419673836	0.06408141880725904	0.06219744171669235	0.9344828101718947	0.5646861734860367	0.43493791686062316	0.6997858703498405	0.9549071825536659	0.7769438651661191
0.16823476520001543	0.1016157714592797	0.07740835534179438	0.12276801538656774	0.16665104849273119	0.13546942549381347	0.03448119267881784	0.032454366164305325	0.04494789047973788	0.05973285589698166	0.06337415481208726	0.06361128228311068	0.9364337850843828	0.5643838617125814	0.4357238523804162	0.7019164809801078	0.9564475214290079	0.7776815681810729
0.16803547211370723	0.10159635658082349	0.0773850307457968	0.12276665280122188	0.16631592503088002	0.13540606855146226	0.034539213561394846	0.032795272851462505	0.04430047095358395	0.058265170374625884	0.0651104305060685	0.06232155571568414	0.9353828469828209	0.5644833987625517	0.4352925937056891	0.7008298829957301	0.9562531256470597	0.7762722568409214
0.16700464858394065	0.10159239652931866	0.07741924739372785	0.12287580469535153	0.1665198049196838	0.13580156528844145	0.03477831528183109	0.032304703460995496	0.0452774923003874	0.059595929990835655	0.06335911609458261	0.0640312994677048	0.9298837648551369	0.5641630007253859	0.4359379435526457	0.7024320223859057	0.955679291657879	0.7799297732386571
0.16685426101059112	0.10169709862753286	0.07741731801895742	0.12297347441610003	0.16635660624685736	0.1355815987943555	0.034591837754755765	0.03302861410336286	0.04509737553374555	0.05873870443182846	0.06504046439140175	0.062445209914477696	0.9288601130951329	0.5651852147365276	0.43584359173028453	0.7023592047226661	0.9564173390653141	0.777378936181984
0.16735393948624172	0.10173126567555535	0.07758244967879424	0.12314932778726542	0.16587638136383143	0.13513967237075686	0.03441258497992631	0.032324517293807295	0.04467296256097732	0.05905550561498524	0.06429870561869439	0.06283891409386305	0.9314621598231513	0.5649462375159411	0.4365761054456596	0.7035971732063608	0.9529197522112194	0.7751636341105385
0.16763346592037653	0.1017099847887926	0.0775465202972724	0.1231806953245507	0.16560463607839604	0.13492532556338663	0.03461604485630548	0.03262869739344154	0.04486147797996924	0.05805702029457556	0.06373425652273347	0.06345072624099114	0.9332221607920905	0.565013293748067	0.43646144824394084	0.7030399855745216	0.9507989766103875	0.7744283816968593
0.16717454305323173	0.10170904734949292	0.07750760740308828	0.12304875097889145	0.16536033355729585	0.1349001107893476	0.034468100760871985	0.03275965232607113	0.044764361769723905	0.05929863806155629	0.063818252611638	0.06530821273965072	0.9305192383170603	0.5650878327053851	0.4361973637817552	0.7032016638123911	0.9494795044877578	0.7757839237583974
0.16610809317739028	0.10167264516929875	0.07755435272626314	0.12309806069134654	0.16570385074965688	0.13459815295740085	0.03461827293942033	0.03303819339685799	0.045208509555938775	0.05807850087709633	0.06449152346126648	0.06446125853979454	0.9247325660788629	0.5650551451163379	0.4366666730178199	0.702584189394341	0.9521199034660445	0.7733648815531255
0.16660232015846865	0.10168334387355106	0.07749468232567536	0.12318336891801963	0.16637931883631574	0.13429382565527814	0.034562453971794346	0.03277748559032164	0.045029103235801414	0.05904115947629693	0.06507671803113416	0.06489680915221038	0.9274282746487343	0.5649558831564352	0.43624745966672807	0.7037810818640317	0.9565840327667221	0.7719665058220991
0.1674489666097084	0.10154731009844085	0.07756968028294839	0.12335674688634528	0.1667449512229139	0.13423134061584194	0.0344862621733812	0.032619050137246086	0.044784815893647786	0.05802127000662508	0.06278021157017039	0.06422796313699847	0.9320649300881358	0.5641037474572301	0.4365561971342108	0.7040183758947459	0.9563934863422962	0.7710697808226327
0.1676726620232184	0.10155720005099757	0.0775977315383813	0.12326407557046896	0.16683601398267645	0.13431990355785497	0.03433786201764635	0.03276546363515979	0.044710747575219346	0.057762766911154964	0.06342216061271129	0.06384715257513224	0.9331610977959727	0.5642477140951854	0.4366796552743077	0.7032987046188942	0.9575570324226553	0.771272263349498
0.16847482389510934	0.10156956457157523	0.07754984977197918	0.12344930119286576	0.16708279312956292	0.13452331671572265	0.03425281118363686	0.03227752951081952	0.04490136793136423	0.05786756935421615	0.06300319293209092	0.06391313893489473	0.9375396372639224	0.5640196850674762	0.4364987092507022	0.7044329950650923	0.9585542996495987	0.772493420304324
