state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-15	0	4282	4282	4282	4282	4282	4282	0
Lakshadweep	susceptible	2021-05-16	0	4090.54570025307	4114.54570025307	4140.54570025307	4140.038222685772	4163.54570025307	4175.54570025307	12.232515774735262
Lakshadweep	susceptible	2021-05-17	0	3878.54570025307	3895.54570025307	3932.54570025307	3932.4858797146853	3969.54570025307	4005.54570025307	19.533401026282753
Lakshadweep	susceptible	2021-05-18	0	3612.54570025307	3642.54570025307	3688.54570025307	3690.6364280696207	3744.54570025307	3765.54570025307	25.132521541105447
Lakshadweep	susceptible	2021-05-19	0	3351.54570025307	3377.54570025307	3434.54570025307	3434.4978438223625	3494.54570025307	3518.54570025307	30.09230989495038
Lakshadweep	susceptible	2021-05-20	0	3072.54570025307	3118.54570025307	3179.04570025307	3180.5910641613455	3248.47070025307	3300.54570025307	34.534327494457656
Lakshadweep	susceptible	2021-05-21	0	2810.54570025307	2871.54570025307	2936.54570025307	2937.566637441505	3013.4707002530704	3072.54570025307	37.41108367988513
Lakshadweep	susceptible	2021-05-22	0	2583.54570025307	2638.54570025307	2709.54570025307	2711.287474929042	2792.54570025307	2845.54570025307	40.55208700879171
Lakshadweep	susceptible	2021-05-23	0	2356.54570025307	2424.54570025307	2502.54570025307	2504.4150920775965	2589.54570025307	2647.54570025307	43.44051447504297
Lakshadweep	susceptible	2021-05-24	0	2164.54570025307	2235.54570025307	2315.54570025307	2317.3163881892615	2407.54570025307	2460.54570025307	44.66865346015458
Lakshadweep	susceptible	2021-05-25	0	1997.5457002530702	2066.54570025307	2147.54570025307	2149.0541748293413	2237.54570025307	2315.54570025307	44.44056041994671
Lakshadweep	susceptible	2021-05-26	0	1842.5457002530702	1916.5457002530702	1996.5457002530702	1998.432041230139	2089.54570025307	2155.54570025307	44.89182347824497
Lakshadweep	susceptible	2021-05-27	0	1718.5457002530702	1781.5457002530702	1862.5457002530702	1864.0172854973373	1957.4707002530702	2025.5457002530702	44.76528374280689
Lakshadweep	susceptible	2021-05-28	0	1606.5457002530702	1659.5457002530702	1743.0457002530702	1744.4813931743065	1837.5457002530702	1890.5457002530702	44.80811502331603
Lakshadweep	susceptible	2021-05-29	0	1499.5457002530702	1554.5457002530702	1636.5457002530702	1639.1558697445955	1731.4707002530702	1780.5457002530702	44.23286858144751
Lakshadweep	susceptible	2021-05-30	0	1412.5457002530702	1460.5457002530702	1543.5457002530702	1545.120974430538	1638.5457002530702	1678.5457002530702	44.410525509434244
Lakshadweep	susceptible	2021-05-31	0	1320.5457002530702	1377.5457002530702	1459.5457002530702	1461.6274549888628	1554.5457002530702	1594.5457002530702	44.88929066408025
Lakshadweep	susceptible	2021-06-01	0	1236.5457002530702	1305.5457002530702	1385.5457002530702	1387.3991399340273	1479.5457002530702	1516.5457002530702	44.34669607105001
Lakshadweep	susceptible	2021-06-02	0	1175.5457002530702	1242.5457002530702	1320.5457002530702	1322.2316424265498	1414.4707002530702	1460.5457002530702	43.959525215442355
Lakshadweep	susceptible	2021-06-03	0	1125.5457002530702	1182.5457002530702	1262.5457002530702	1263.3512835033196	1354.4707002530702	1410.5457002530702	43.534667130910826
Lakshadweep	susceptible	2021-06-04	0	1086.5457002530702	1132.5457002530702	1210.5457002530702	1211.3283522969386	1304.3957002530701	1349.5457002530702	42.905043958984784
Lakshadweep	susceptible	2021-06-05	0	1043.5457002530702	1090.5457002530702	1164.5457002530702	1164.7490900835787	1257.5457002530702	1304.5457002530702	42.31117884587108
Lakshadweep	susceptible	2021-06-06	0	999.5457002530702	1047.5457002530702	1122.5457002530702	1122.962450003818	1215.3957002530701	1262.5457002530702	42.02263874008425
Lakshadweep	susceptible	2021-06-07	0	964.5457002530702	1010.5457002530702	1085.5457002530702	1085.4250621673275	1175.5457002530702	1220.5457002530702	41.415373019920935
Lakshadweep	susceptible	2021-06-08	0	925.5457002530702	970.5457002530702	1042.5457002530702	1043.3811937725118	1125.5457002530702	1168.5457002530702	39.22313114995348
Lakshadweep	susceptible	2021-06-09	0	898.5457002530702	939.5457002530702	1005.0457002530702	1005.6458996548648	1083.5457002530702	1127.5457002530702	37.59820889257485
Lakshadweep	susceptible	2021-06-10	0	867.5457002530702	906.5457002530702	971.5457002530702	971.592559674805	1046.5457002530702	1079.5457002530702	35.845569766907545
Lakshadweep	susceptible	2021-06-11	0	838.5457002530702	878.5457002530702	939.5457002530702	940.9365277705178	1013.4707002530702	1046.5457002530702	34.74993472668831
Lakshadweep	susceptible	2021-06-12	0	816.5457002530702	855.5457002530702	912.5457002530702	913.6384220875667	985.4707002530702	1023.5457002530702	34.0314316313974
Lakshadweep	susceptible	2021-06-13	0	792.5457002530702	830.5457002530702	888.5457002530702	889.2027291663304	957.5457002530702	1002.5457002530702	33.41520188847432
Lakshadweep	susceptible	2021-06-14	0	770.5457002530702	808.5457002530702	865.5457002530702	866.7341349489825	933.5457002530702	982.5457002530702	32.9014560228397
Lakshadweep	susceptible	2021-06-15	0	750.5457002530702	787.5457002530702	845.0457002530702	846.6060192959416	913.5457002530702	965.5457002530702	32.62306701883455
Lakshadweep	susceptible	2021-06-16	0	735.5457002530702	769.5457002530702	827.0457002530702	828.2231678502786	893.4707002530702	946.5457002530702	32.09720739142499
Lakshadweep	susceptible	2021-06-17	0	717.5457002530702	755.5457002530702	810.5457002530702	811.8438059360213	876.3957002530701	930.5457002530702	31.885204097081267
Lakshadweep	susceptible	2021-06-18	0	701.5457002530702	739.5457002530702	795.5457002530702	796.7700272720134	859.5457002530702	922.5457002530702	31.743209277011534
Lakshadweep	susceptible	2021-06-19	0	681.5457002530702	725.5457002530702	782.5457002530702	782.9315427256524	844.5457002530702	907.5457002530702	31.834931805665146
Lakshadweep	susceptible	2021-06-20	0	668.5457002530702	712.5457002530702	770.0457002530702	770.7027291663304	832.5457002530702	893.5457002530702	31.655083942440427
Lakshadweep	susceptible	2021-06-21	0	662.5457002530702	700.5457002530702	758.5457002530702	759.4479933737083	820.4707002530702	885.5457002530702	31.638191260120152
Lakshadweep	susceptible	2021-06-22	0	654.5457002530702	692.5457002530702	747.5457002530702	749.346298458454	811.5457002530702	874.5457002530702	31.619202972134094
Lakshadweep	susceptible	2021-06-23	0	617.5457002530702	650.5457002530702	706.5457002530702	707.2007351483843	765.5457002530702	820.5457002530702	30.49561678836017
Lakshadweep	susceptible	2021-06-24	0	587.5457002530702	614.5457002530702	670.0457002530702	670.1872755272477	727.4707002530702	779.5457002530702	29.53216390161155
Lakshadweep	susceptible	2021-06-25	0	550.5457002530702	580.5457002530702	636.5457002530702	637.2894689469884	693.5457002530702	743.5457002530702	28.748559055781417
Lakshadweep	susceptible	2021-06-26	0	527.5457002530702	554.5457002530702	607.5457002530702	607.9943542909565	660.4707002530702	711.5457002530702	27.975870099710736
Lakshadweep	susceptible	2021-06-27	0	498.5457002530702	530.5457002530702	580.5457002530702	581.469927571116	635.4707002530702	677.5457002530702	27.149200627489076
Lakshadweep	susceptible	2021-06-28	0	475.5457002530702	508.5457002530702	557.5457002530702	557.5347331543663	610.5457002530702	646.5457002530702	26.634133344885154
Lakshadweep	susceptible	2021-06-29	0	449.5457002530702	484.5457002530702	535.5457002530702	536.1468966638379	586.5457002530702	625.5457002530702	26.343789798279357
Lakshadweep	susceptible	2021-06-30	0	429.5457002530702	467.5457002530702	516.5457002530702	516.6992396349247	565.4707002530702	599.5457002530702	25.845259510973804
Lakshadweep	susceptible	2021-07-01	0	414.5457002530702	449.5457002530702	499.5457002530702	498.9833871922527	548.5457002530702	585.5457002530702	25.50126117171237
Lakshadweep	susceptible	2021-07-02	0	398.5457002530702	434.5457002530702	482.5457002530702	482.94749486922177	533.5457002530702	566.5457002530702	25.39875058297607
Lakshadweep	susceptible	2021-07-03	0	384.5457002530702	419.5457002530702	468.5457002530702	468.6404161055129	518.4707002530702	552.5457002530702	25.101730875070416
Lakshadweep	susceptible	2021-07-04	0	372.5457002530702	406.5457002530702	454.5457002530702	455.19176206762654	503.5457002530702	532.5457002530702	24.561859743185785
Lakshadweep	susceptible	2021-07-05	0	359.5457002530702	395.5457002530702	443.5457002530702	443.135929565134	492.47070025307016	519.5457002530702	24.30054847603482
Lakshadweep	susceptible	2021-07-06	0	357.5457002530702	387.5457002530702	431.5457002530702	432.20372617530353	480.47070025307016	505.5457002530702	23.925085157789162
Lakshadweep	susceptible	2021-07-07	0	346.5457002530702	376.5457002530702	422.5457002530702	422.20372617530353	469.5457002530702	497.5457002530702	23.870930235865714
Lakshadweep	susceptible	2021-07-08	0	339.5457002530702	369.5457002530702	414.5457002530702	414.72316785027857	461.5457002530702	488.5457002530702	23.33425850712098
Lakshadweep	susceptible	2021-07-09	0	338.5457002530702	365.5457002530702	407.5457002530702	407.7271558861709	453.47070025307016	479.5457002530702	22.88503849444695
Lakshadweep	susceptible	2021-07-10	0	333.5457002530702	359.5457002530702	400.5457002530702	401.47092458008916	446.5457002530702	475.5457002530702	22.652953585412693
Lakshadweep	susceptible	2021-07-11	0	326.5457002530702	353.5457002530702	395.5457002530702	395.5407152082048	439.47070025307016	474.5457002530702	22.49589422910918
Lakshadweep	susceptible	2021-07-12	0	322.5457002530702	348.5457002530702	389.5457002530702	390.1568667535687	433.47070025307016	471.5457002530702	22.20391985739779
Lakshadweep	susceptible	2021-07-13	0	319.5457002530702	343.5457002530702	384.5457002530702	385.2146932740074	428.47070025307016	462.5457002530702	21.909102539623373
