b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2061388603189339	0.5740158079250146	0.4470940771003543	0.2777084062087326	1.1378066291774185	2.3825452719219267	0.031045536353512603	0.0037566797249916034	0.0017397372782067477	0.0018359283689344341	0.0014782324425648345	0.0014071263868401782	1.1472011259792123	3.1013291605443656	2.410224389149428	1.4972477832803945	6.1319935326709025	12.839269196240155
0.2061388603189339	0.5740158079250146	0.4470940771003543	0.2777084062087326	1.1378066291774185	2.3825452719219267	0.031045536353512603	0.0037566797249916034	0.0017397372782067477	0.0018359283689344341	0.0014782324425648345	0.0014071263868401782	1.1472011259792123	3.1013291605443656	2.410224389149428	1.4972477832803945	6.1319935326709025	12.839269196240155
0.20575051479518242	0.5803887467667495	0.4473692511742118	0.2869112227337882	1.089467056172267	2.3767734940513936	0.03098729087939088	0.0037579769512718006	0.0017392099700852862	0.0018009854384852299	0.0015189627821865436	0.001436426703086454	1.1449686261518734	3.1357657588014543	2.411706412574584	1.5468045674333286	5.871740503008849	12.808579974028522
0.20655395041482574	0.5764595791508631	0.4456484016384627	0.30183159517456165	0.9699219487642935	2.3772245505586476	0.031021271364230853	0.0037563188572844216	0.0017360024723443504	0.0018480292314353073	0.0016482006930393837	0.001449004938394089	1.149481366542353	3.1145312859433756	2.4024210456139348	1.6273281978931846	5.228191428079309	12.81118860755781
0.20655395041482574	0.5764595791508631	0.4456484016384627	0.30183159517456165	0.9699219487642935	2.3772245505586476	0.031021271364230853	0.0037563188572844216	0.0017360024723443504	0.0018480292314353073	0.0016482006930393837	0.001449004938394089	1.149481366542353	3.1145312859433756	2.4024210456139348	1.6273281978931846	5.228191428079309	12.81118860755781
0.20672496539675622	0.576891553269783	0.44592820137097194	0.2872785356849883	1.0422049703758298	2.376241151569787	0.031002161705984743	0.0037570764411027197	0.0017403747101928436	0.0018511204483839677	0.0015114341516770707	0.0014264740177077095	1.1504095736206954	3.116867781963408	2.4039409997796053	1.5488705079889191	5.616972311388074	12.805570470030176
0.20672496539675622	0.576891553269783	0.44592820137097194	0.2872785356849883	1.0422049703758298	2.376241151569787	0.031002161705984743	0.0037570764411027197	0.0017403747101928436	0.0018511204483839677	0.0015114341516770707	0.0014264740177077095	1.1504095736206954	3.116867781963408	2.4039409997796053	1.5488705079889191	5.616972311388074	12.805570470030176
0.20711966027338236	0.5795920295828632	0.44577051305223636	0.2959816207639305	1.0039001253473376	2.376816736364397	0.030945703230587995	0.0037580579157719565	0.0017449933307051757	0.0019100258599354628	0.001624290906389065	0.001444282919507028	1.152536464779361	3.131461477449897	2.4031031691772187	1.595897150340926	5.41120195676175	12.808924080973272
0.20711966027338236	0.5795920295828632	0.44577051305223636	0.2959816207639305	1.0039001253473376	2.376816736364397	0.030945703230587995	0.0037580579157719565	0.0017449933307051757	0.0019100258599354628	0.001624290906389065	0.001444282919507028	1.152536464779361	3.131461477449897	2.4031031691772187	1.595897150340926	5.41120195676175	12.808924080973272
0.20711966027338236	0.5795920295828632	0.44577051305223636	0.2959816207639305	1.0039001253473376	2.376816736364397	0.030945703230587995	0.0037580579157719565	0.0017449933307051757	0.0019100258599354628	0.001624290906389065	0.001444282919507028	1.152536464779361	3.131461477449897	2.4031031691772187	1.595897150340926	5.41120195676175	12.808924080973272
