state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-15	0	24600387	24600387	24600387	24600387	24600387	24600387	0
Punjab	susceptible	2021-05-16	0	24575957.48161018	24576221.48161018	24576713.48161018	24576711.931261227	24577214.40661018	24577483.48161018	249.72893596188646
Punjab	susceptible	2021-05-17	0	24539894.48161018	24540514.48161018	24541559.98161018	24541550.8171037	24542581.33161018	24543141.48161018	542.7265333708559
Punjab	susceptible	2021-05-18	0	24495552.48161018	24496643.48161018	24498419.48161018	24498399.624182463	24500068.25661018	24500717.48161018	886.5072414161893
Punjab	susceptible	2021-05-19	0	24445522.48161018	24447465.48161018	24449903.98161018	24449905.869945172	24452302.98161018	24452991.48161018	1272.9444375152182
Punjab	susceptible	2021-05-20	0	24392274.48161018	24394758.48161018	24398100.98161018	24398056.49407279	24401366.88161018	24402741.48161018	1706.1481517251561
Punjab	susceptible	2021-05-21	0	24336992.48161018	24340187.48161018	24344337.48161018	24344314.096764714	24348451.006610177	24349983.48161018	2145.476442040797
Punjab	susceptible	2021-05-22	0	24280573.48161018	24284739.48161018	24289759.98161018	24289732.589785654	24294583.73161018	24296598.48161018	2616.3107098262967
Punjab	susceptible	2021-05-23	0	24224446.48161018	24229197.48161018	24235218.98161018	24235131.66954637	24240968.65661018	24242852.48161018	3079.1992111926106
Punjab	susceptible	2021-05-24	0	24168893.48161018	24174240.48161018	24181170.98161018	24181079.37841975	24187866.00661018	24190123.48161018	3559.9069382341563
Punjab	susceptible	2021-05-25	0	24113858.48161018	24120183.48161018	24128067.48161018	24127997.271241285	24135481.506610177	24138187.48161018	4027.3926162851476
Punjab	susceptible	2021-05-26	0	24060426.48161018	24067334.48161018	24076249.48161018	24076163.361969102	24084604.93161018	24087543.48161018	4500.822958100307
Punjab	susceptible	2021-05-27	0	24008559.48161018	24016223.48161018	24025894.48161018	24025791.63415255	24035104.131610177	24038288.48161018	4959.604813766231
Punjab	susceptible	2021-05-28	0	23958054.48161018	23966464.48161018	23977081.48161018	23976980.562367905	23987046.85661018	23990570.48161018	5423.329494549089
Punjab	susceptible	2021-05-29	0	23909559.48161018	23918512.48161018	23930014.98161018	23929822.145119652	23940837.03161018	23944343.48161018	5866.845475717554
Punjab	susceptible	2021-05-30	0	23862483.48161018	23871999.48161018	23884473.48161018	23884339.50852942	23896199.98161018	23899917.48161018	6316.232955604995
Punjab	susceptible	2021-05-31	0	23817437.48161018	23827392.48161018	23840675.48161018	23840563.356984057	23853268.33161018	23857268.48161018	6750.594741241472
Punjab	susceptible	2021-06-01	0	23773860.48161018	23784608.48161018	23798703.98161018	23798469.71839981	23812089.58161018	23816330.48161018	7184.498223162167
Punjab	susceptible	2021-06-02	0	23732081.48161018	23743293.48161018	23758218.48161018	23758015.20045365	23772379.58161018	23777018.48161018	7598.342884482185
Punjab	susceptible	2021-06-03	0	23691849.48161018	23703645.48161018	23719459.98161018	23719195.50503989	23734147.48161018	23739062.48161018	8014.234483194184
Punjab	susceptible	2021-06-04	0	23653178.48161018	23665391.48161018	23682207.48161018	23681931.070842482	23697717.60661018	23702917.48161018	8418.801150796104
Punjab	susceptible	2021-06-05	0	23616011.48161018	23628939.48161018	23646480.98161018	23646201.3285693	23662769.05661018	23668317.48161018	8830.932105204878
Punjab	susceptible	2021-06-06	0	23580713.48161018	23593872.48161018	23612282.98161018	23611962.031460628	23628940.05661018	23635213.48161018	9224.685554586902
Punjab	susceptible	2021-06-07	0	23546842.48161018	23560203.48161018	23579450.98161018	23579148.703444675	23596858.55661018	23603592.48161018	9609.581506327711
Punjab	susceptible	2021-06-08	0	23546657.48161018	23559958.48161018	23579178.48161018	23578930.124680966	23596666.756610177	23603414.48161018	9599.418730361987
Punjab	susceptible	2021-06-09	0	23546493.48161018	23559807.48161018	23578998.48161018	23578729.8505035	23596521.631610177	23603267.48161018	9590.823793658035
Punjab	susceptible	2021-06-10	0	23546264.48161018	23559561.48161018	23578795.48161018	23578552.280214366	23596334.40661018	23603132.48161018	9586.160165255413
Punjab	susceptible	2021-06-11	0	23546091.48161018	23559366.48161018	23578598.98161018	23578396.741331015	23596256.53161018	23603078.48161018	9580.666783924727
Punjab	susceptible	2021-06-12	0	23545937.48161018	23559220.48161018	23578488.48161018	23578264.31610669	23596173.88161018	23602967.48161018	9575.378955606426
