b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3210553715160837	0.2211758615836146	0.37142425888976344	0.3945430124543473	0.24144204094189928	0.16772442880632635	0.06262776003842853	0.04016606816470476	0.039720813600499685	0.04820400192790189	0.050976048249813936	0.051647978054366876	1.841750509296397	1.2390609360879346	2.079785858527984	2.2292655478140295	1.368211866313458	0.951140754898521
0.3207995327117852	0.22200938962103695	0.3719003010916652	0.39466512106741314	0.24032248450855778	0.16709563082166437	0.061953652559166086	0.039984124142216915	0.039329303670105335	0.04762288261960598	0.050889806709496395	0.05163929738762839	1.838988936303744	1.2434887963029106	2.081580245479017	2.2285832028098826	1.3617435146939003	0.9475662543066802
0.3188992591640985	0.22379311539921964	0.37024329345160284	0.3935446505702811	0.24024752127873666	0.16750165960961577	0.06248725948257181	0.04109320784038818	0.03917300583785828	0.04850551748151481	0.04985184522879521	0.05019172786000871	1.8291137693547403	1.2549646818679614	2.071959480480381	2.224334551262201	1.3598266708556173	0.9484179549167078
0.3212927473555849	0.22287837237790334	0.37105811730129445	0.39457052044489144	0.2422086282139301	0.16421415795567385	0.061393652967572224	0.04054291281511206	0.0398258304708309	0.04763477357628906	0.05023165034368745	0.05091839064071185	1.8407397332319115	1.2491012143013407	2.0779688120864725	2.2280770881080607	1.371477175651686	0.9305176528974887
0.32191708376023775	0.2239138313912682	0.37275355561267226	0.39446103405588523	0.24568421505526528	0.16432879883926946	0.06156424647389094	0.04096238166373296	0.03770847776480187	0.04800119078332958	0.050398744887674124	0.05057147701070643	1.8446452533878261	1.25546634309549	2.082741024324479	2.22832366725577	1.3914029028263641	0.9308261603807395
0.3199497203588403	0.2242567452669728	0.37396874357713444	0.39439693628374534	0.24361729320276485	0.16586762451339096	0.06280181885211714	0.04086617257188149	0.04010393965328422	0.04700123276744638	0.04930460652706239	0.05156303045072121	1.835741103657055	1.2572599367529154	2.0948909626327388	2.225601822506348	1.3781022462886188	0.9405267816529675
0.31834051037276007	0.22427958926592226	0.3751930288562363	0.3926386636139927	0.24313021028666498	0.16688359607253828	0.06323885968738474	0.04010139316372289	0.03885753586740537	0.04648596305492214	0.05081229427839316	0.05371256820459127	1.8273405764703317	1.256361700709307	2.098951029104761	2.2144692610181185	1.3775402188422377	0.9484340894538078
0.31652620903638	0.22502164147027806	0.3752780185402108	0.3947258889183042	0.24216023034311746	0.16611865219951796	0.06350458942780292	0.04078085774666632	0.03919674505596262	0.047837902485897935	0.04921021285453891	0.0503632740333324	1.817429380705834	1.2614333378921516	2.100188168270802	2.229434183462533	1.3697231136061363	0.9407576828651437
0.31724509925803546	0.22416482890321532	0.3746200329050039	0.39297902971881155	0.2436633409831367	0.1653931830721009	0.06340875866963229	0.04107871075805491	0.03968985554157119	0.04728415417111997	0.04859156925496975	0.05279311907168812	1.8213751949460872	1.2570296951073492	2.0976111652220175	2.2182657569039606	1.3773231604632186	0.9390538566892348
0.31810785314084605	0.22203637446057006	0.37539194023873096	0.39245743221914825	0.24422304867697062	0.16597810399682017	0.06314147651154592	0.04090248846204788	0.04045658029603645	0.04729907747547343	0.049003309274525036	0.05048540883426622	1.8258197183411577	1.2448600265894678	2.1036554780324206	2.2153565165227396	1.381088619198413	0.9400830295784283
