state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-15	0	510536	510536	510536	510536	510536	510536	0
Sikkim	susceptible	2021-05-16	0	505304.20689872926	505504.20689872926	505750.70689872926	505762.20640022476	506067.6068987293	506205.20689872926	143.7364205740635
Sikkim	susceptible	2021-05-17	0	497923.20689872926	498182.20689872926	498721.20689872926	498756.845981481	499466.13189872925	499710.20689872926	328.6000623659569
Sikkim	susceptible	2021-05-18	0	488787.20689872926	489231.20689872926	490091.20689872926	490152.1829705139	491370.53189872927	491902.20689872926	560.4425335691986
Sikkim	susceptible	2021-05-19	0	478356.20689872926	478995.20689872926	480304.70689872926	480377.4446853693	482175.1318987293	482837.20689872926	827.4934063450343
Sikkim	susceptible	2021-05-20	0	466941.20689872926	467888.20689872926	469606.20689872926	469732.27070730354	472278.55689872924	472936.20689872926	1120.7782213471332
Sikkim	susceptible	2021-05-21	0	454575.20689872926	456025.20689872926	458256.20689872926	458420.08127559867	461656.4818987292	462485.20689872926	1443.6243923700797
Sikkim	susceptible	2021-05-22	0	441920.20689872926	443617.20689872926	446394.70689872926	446578.7388030164	450590.9068987292	451660.20689872926	1788.6537841361142
Sikkim	susceptible	2021-05-23	0	428901.20689872926	430781.20689872926	434084.20689872926	434319.86592166044	439103.4818987292	440421.20689872926	2152.962403233645
Sikkim	susceptible	2021-05-24	0	415344.20689872926	417525.20689872926	421421.70689872926	421723.26622076315	427337.65689872927	428918.20689872926	2538.345424077928
Sikkim	susceptible	2021-05-25	0	401594.20689872926	404105.20689872926	408536.70689872926	408880.28915196954	415429.03189872927	416952.20689872926	2937.511777532391
Sikkim	susceptible	2021-05-26	0	387655.20689872926	390345.20689872926	395445.70689872926	395830.4247451899	403241.3318987292	404987.20689872926	3355.281068025065
Sikkim	susceptible	2021-05-27	0	373448.20689872926	376485.20689872926	382191.20689872926	382649.20789573825	390968.55689872924	392906.20689872926	3780.1560178402738
