state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-15	0	1087012	1087012	1087012	1087012	1087012	1087012	0
Mizoram	susceptible	2021-05-16	0	1084706.0461194057	1084794.0461194057	1084919.0461194057	1084918.5735371525	1085042.0461194057	1085083.0461194057	63.410047440456864
Mizoram	susceptible	2021-05-17	0	1081368.0461194057	1081559.0461194057	1081822.0461194057	1081817.4538960757	1082047.9711194057	1082169.0461194057	125.65861780843738
Mizoram	susceptible	2021-05-18	0	1077232.0461194057	1077540.0461194057	1077994.0461194057	1077982.2834075412	1078322.9711194057	1078548.0461194057	202.538389793184
Mizoram	susceptible	2021-05-19	0	1072585.0461194057	1072952.0461194057	1073626.0461194057	1073608.5855012601	1074098.9711194057	1074427.0461194057	291.8208510806355
Mizoram	susceptible	2021-05-20	0	1067386.0461194057	1067919.0461194057	1068865.0461194057	1068820.0820117288	1069483.7461194056	1069853.0461194057	389.6974157538011
Mizoram	susceptible	2021-05-21	0	1061891.0461194057	1062532.0461194057	1063745.5461194057	1063709.1383427356	1064530.6711194057	1065076.0461194057	500.10848572795857
Mizoram	susceptible	2021-05-22	0	1056084.0461194057	1056851.0461194057	1058399.0461194057	1058340.485800363	1059366.4461194058	1060011.0461194057	618.9704801712912
Mizoram	susceptible	2021-05-23	0	1049984.0461194057	1050911.0461194057	1052818.5461194057	1052744.0167076408	1053983.0711194058	1054716.0461194057	748.1437856698402
Mizoram	susceptible	2021-05-24	0	1043662.0461194055	1044783.0461194055	1047044.5461194055	1046966.4095291762	1048445.8211194056	1049336.0461194057	890.1993522606878
Mizoram	susceptible	2021-05-25	0	1037322.0461194055	1038476.0461194055	1041141.5461194055	1041015.2011543008	1042757.9711194056	1043752.0461194055	1040.0182888700172
Mizoram	susceptible	2021-05-26	0	1030644.0461194055	1031931.0461194055	1035053.0461194055	1034912.4219917884	1036901.6961194056	1038046.0461194055	1199.2724392502357
Mizoram	susceptible	2021-05-27	0	1023723.0461194055	1025274.0461194055	1028809.5461194055	1028660.4005560955	1030940.7711194055	1032230.0461194055	1372.5150843398792
Mizoram	susceptible	2021-05-28	0	1016705.0461194055	1018423.0461194055	1022436.5461194055	1022273.0615730446	1024833.2961194055	1026328.0461194055	1556.4192251668003
Mizoram	susceptible	2021-05-29	0	1009515.0461194055	1011439.0461194055	1015941.0461194055	1015754.7510047496	1018668.4461194056	1020291.0461194055	1747.1976225506926
Mizoram	susceptible	2021-05-30	0	1002140.0461194055	1004328.0461194055	1009293.0461194055	1009109.8596787276	1012355.8961194055	1014278.0461194055	1952.4728336342166
Mizoram	susceptible	2021-05-31	0	994593.0461194055	997036.0461194055	1002545.0461194055	1002337.6283726458	1005993.1711194055	1008034.0461194055	2168.4702796154215
Mizoram	susceptible	2021-06-01	0	987011.0461194055	989674.0461194055	995670.0461194055	995447.5077345601	999509.6961194054	1001748.0461194055	2392.1931950909734
Mizoram	susceptible	2021-06-02	0	979159.0461194055	982010.0461194055	988723.0461194055	988442.1149130247	992839.8211194054	995342.0461194055	2627.813797939554
Mizoram	susceptible	2021-06-03	0	971309.0461194055	974340.0461194055	981610.0461194055	981326.3003566937	986107.7711194055	988830.0461194055	2873.6071060444697
Mizoram	susceptible	2021-06-04	0	963017.0461194055	966445.0461194055	974423.0461194055	974101.7260795252	979331.1711194054	982363.0461194055	3129.127051864334
Mizoram	susceptible	2021-06-05	0	954795.0461194055	958497.0461194055	967112.5461194055	966770.9858003627	972416.9211194055	975633.0461194055	3391.866721360164
Mizoram	susceptible	2021-06-06	0	946330.0461194055	950380.0461194055	959700.5461194055	959338.9907854075	965427.8961194055	968996.0461194055	3670.9608699884275
Mizoram	susceptible	2021-06-07	0	937842.0461194055	942329.0461194055	952192.5461194055	951806.1154115292	958371.8211194056	962284.0461194055	3953.0556361451922
Mizoram	susceptible	2021-06-08	0	928603.0461194055	933181.0461194055	943810.5461194055	943359.6288711503	950186.2461194056	954545.0461194055	4169.607486007547
